mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7457642034215315,0.7558041289694178,"[0.6749029049735943, 0.8166255018694687]",-0.6693898,-0.5842774,0.001878504062078088,1730741810.9168024,1730741834.6149485,844
0.7272465313123063,0.7529483692037068,"[0.6829937941976566, 0.771499268426956]",-0.6701076,-0.62141746,0.0018676630568858698,1730741835.7390954,1730741858.831124,845
0.7761611769877539,0.7552696499821115,"[0.7036048582076488, 0.8487174957678588]",-0.67507327,-0.6222836,0.0018568150551890959,1730741861.13754,1730741884.201593,846
0.7689428395559773,0.7566369689394982,"[0.6859288677962174, 0.8519568113157372]",-0.64822423,-0.5907235,0.0018459600069958032,1730741885.295827,1730741909.7706516,847
0.7436216683371232,0.7553354388792607,"[0.6921239535864506, 0.7951193830877957]",-0.6409465,-0.58194506,0.0018350978616276273,1730741910.9260259,1730741935.0887997,848
0.770417383052001,0.7568436332965347,"[0.6909059756093895, 0.8499287904946126]",-0.6757939,-0.5951333,0.0018242285677057958,1730741936.609821,1730741960.2680535,849
0.7808386568567723,0.7592431356525585,"[0.6988031054866556, 0.8628742082268891]",-0.66058,-0.63008803,0.0018133520731367456,1730741961.868402,1730741988.0913522,850
0.768812910969173,0.76020011318422,"[0.671854205273514, 0.865771616664832]",-0.65113527,-0.5870831,0.0018024683250973447,1730741989.1521633,1730742013.946134,851
0.7508325862637711,0.7592633604921751,"[0.6788232628796276, 0.8228419096479147]",-0.6712623,-0.59939903,0.0017915772700197077,1730742014.9886384,1730742039.843652,852
0.7291140415712334,0.756248428600081,"[0.6595989289292726, 0.7986291542131941]",-0.6636652,-0.5689155,0.0017806788535755908,1730742041.2646737,1730742066.5621805,853
0.7724056656761622,0.7578641523076892,"[0.6810789569959399, 0.8637323743563844]",-0.6621864,-0.5976291,0.0017697730206603503,1730742067.7038302,1730742094.1917267,854
0.7509172062002871,0.757169457696949,"[0.6732759720222498, 0.8285584403783245]",-0.6791945,-0.5796157,0.001758859715376452,1730742095.4234457,1730742120.5662253,855
0.7776311015569584,0.7592156220829499,"[0.6993199630636922, 0.8559422400502246]",-0.6757358,-0.61829185,0.0017479388810165137,1730742121.720343,1730742145.2206035,856
0.7706050855898752,0.7603545684336425,"[0.6690305969577245, 0.872179574222026]",-0.6604648,-0.64856166,0.0017370104600458632,1730742146.2218518,1730742172.0487778,857
0.7680242930256573,0.761121540892844,"[0.6767470232996551, 0.8593015627516596]",-0.6604756,-0.5992982,0.0017260743940845974,1730742173.1361983,1730742197.6675186,858
0.7579245792193958,0.7608018447254992,"[0.6728136354330752, 0.8430355230057166]",-0.66492397,-0.5958558,0.001715130623889125,1730742198.7155943,1730742222.2916436,859
0.7714579175546666,0.7618674520084159,"[0.6772080122225478, 0.8657078228867855]",-0.659484,-0.6273197,0.0017041790893331675,1730742223.4315531,1730742248.8621004,860
0.7508051518573751,0.7607612219933119,"[0.6907080362554538, 0.8109022674592962]",-0.65257347,-0.61285573,0.0016932197293882073,1730742249.9234967,1730742274.08338,861
0.716655001753219,0.7563505999693027,"[0.6430869534594137, 0.7902230500470243]",-0.64946145,-0.5687371,0.0016822524821033594,1730742275.1445305,1730742300.3582416,862
0.7607411146809628,0.7567896514404687,"[0.6726289824627374, 0.8488532468991884]",-0.6690853,-0.60735935,0.001671277284584641,1730742301.5301368,1730742326.287607,863
0.7553504664863633,0.7566457329450582,"[0.6904399802261557, 0.8202609527465708]",-0.66095734,-0.61535966,0.0016602940729736244,1730742327.4113884,1730742352.2029438,864
0.7379129600408334,0.7547724556546357,"[0.6803366094944434, 0.7954893105872235]",-0.66782826,-0.5913313,0.0016493027824254442,1730742353.2407515,1730742378.5516489,865
0.737720051674637,0.7530672152566359,"[0.6558146648978763, 0.8196254384513975]",-0.6789086,-0.5730671,0.0016383033470861355,1730742379.639057,1730742405.242534,866
0.7595209361781119,0.7537125873487835,"[0.6701730346905472, 0.8488688376656767]",-0.65648097,-0.5898592,0.0016272957000692814,1730742406.5610108,1730742431.114171,867
0.7050556381217191,0.748846892426077,"[0.6589802824802768, 0.7511309937631614]",-0.6848301,-0.5767,0.001616279773431937,1730742433.8213727,1730742456.3272188,868
0.7601010443926335,0.7499723076227327,"[0.6566298392815578, 0.8635722495037091]",-0.6620628,-0.624233,0.001605255498149807,1730742457.588417,1730742481.4556227,869
0.7330580467166962,0.748280881532129,"[0.6554825287702772, 0.8106335646631151]",-0.66873914,-0.5935559,0.0015942228040916463,1730742482.62652,1730742506.2681353,870
0.7609209006411457,0.7495448834430307,"[0.6692644245159682, 0.8525773767663231]",-0.6691931,-0.62663996,0.0015831816199928506,1730742507.4135165,1730742530.1830008,871
0.7349260175531593,0.7480829968540436,"[0.6831455403199975, 0.786706494786321]",-0.65742296,-0.5923435,0.0015721318734282117,1730742531.2622414,1730742554.2000346,872
0.716425743131669,0.7449172714818061,"[0.6710824361373728, 0.7617690501259651]",-0.67683846,-0.6133368,0.0015610734907837954,1730742555.614236,1730742579.902143,873
0.7439113454051887,0.7448166788741443,"[0.6479876220688353, 0.8398350687415419]",-0.673419,-0.61540437,0.001550006397227912,1730742580.9791684,1730742603.9351435,874
0.7630368116816695,0.7466386921548969,"[0.6743391660410157, 0.8517344573223233]",-0.6683263,-0.64105827,0.0015389305166811453,1730742604.9193091,1730742627.7791643,875
0.7438104642150337,0.7463558693609106,"[0.6413120181130031, 0.8463089103170643]",-0.67939824,-0.5897619,0.001527845771785392,1730742628.7005053,1730742650.329407,876
0.7497951985380575,0.7466998022786253,"[0.7069841896055278, 0.7926062074705874]",-0.6546817,-0.6126968,0.0015167520838718826,1730742651.236183,1730742673.163465,877
0.7508131405969769,0.7471111361104605,"[0.6974710212791746, 0.8041552599147791]",-0.67744875,-0.63734144,0.0015056493729281326,1730742674.0828311,1730742695.570907,878
0.7593890715056282,0.7483389296499774,"[0.6720501974365239, 0.8467279455747325]",-0.68700916,-0.5995827,0.001494537557563784,1730742696.4799032,1730742717.9235766,879
0.7589900296272614,0.7494040396477057,"[0.6469685522309231, 0.8710115070235995]",-0.69171154,-0.6108507,0.0014834165549752873,1730742718.9088194,1730742740.2323062,880
0.729240115913693,0.7473876472743045,"[0.6618343469538996, 0.7966458848734862]",-0.6672531,-0.59616137,0.0014722862809093788,1730742741.1856172,1730742762.719953,881
0.772921870719577,0.7499410696188318,"[0.7065132670672454, 0.8393304743719086]",-0.6519504,-0.6320866,0.0014611466496252947,1730742763.6403732,1730742784.8932402,882
0.7621041929814596,0.7511573819550946,"[0.6998819767170884, 0.8243264092458308]",-0.6748002,-0.6032015,0.0014499975738556784,1730742785.8300214,1730742807.4992833,883
0.7584964806255065,0.7518912918221359,"[0.6765138244758429, 0.84047913677517]",-0.6662893,-0.6152869,0.0014388389647661082,1730742808.4766064,1730742829.9389267,884
0.8014061105338832,0.7568427736933107,"[0.7080579456628692, 0.8947542754048974]",-0.6796985,-0.6435858,0.0014276707319132035,1730742830.8614209,1730742852.4724474,885
0.7890397607341817,0.7600624723973978,"[0.6858889647497055, 0.8921905567186579]",-0.6982219,-0.5781763,0.0014164927832012277,1730742853.3571434,1730742874.8521433,886
0.7495647030820916,0.7590126954658671,"[0.7168660270228384, 0.7822633791413448]",-0.66500694,-0.57413185,0.001405305024837138,1730742875.7256665,1730742897.1851707,887
0.7603854615058301,0.7591499720698635,"[0.6496543774625833, 0.8711165455490768]",-0.67331713,-0.6025389,0.0013941073612839946,1730742898.072452,1730742919.6893365,888
0.7441721204664261,0.7576521869095197,"[0.6570364702301541, 0.8313077707026981]",-0.67638487,-0.6164544,0.001382899695212673,1730742921.5770411,1730742942.9355154,889
0.7608296982350908,0.7579699380420768,"[0.6688500722406767, 0.852809324229505]",-0.6818473,-0.62163526,0.0013716819274517819,1730742943.797707,1730742965.331237,890
0.7430059139922819,0.7564735356370973,"[0.6815759063315655, 0.8044359216529983]",-0.6790528,-0.6141629,0.0013604539569357225,1730742966.2124567,1730742987.7188022,891
0.7749032186098762,0.7583165039343752,"[0.6829926456638857, 0.8668137915558667]",-0.67580724,-0.6198686,0.0013492156806507861,1730742988.5859003,1730743010.119838,892
0.7587647668645595,0.7583613302273936,"[0.6946950897327359, 0.8228344439963832]",-0.6597462,-0.62333465,0.0013379669935792097,1730743011.0153866,1730743032.4036925,893
0.7613069819374366,0.7586558953983978,"[0.685388978418827, 0.8372249854560463]",-0.6746145,-0.62852025,0.0013267077886410811,1730743033.3014581,1730743054.712686,894
0.7450920342568534,0.7572995092842434,"[0.677158937978131, 0.8130251305355759]",-0.67710567,-0.6065877,0.0013154379566340016,1730743055.5936804,1730743077.0575628,895
0.769724060803266,0.7585419644361457,"[0.7153403205246365, 0.8241078010818956]",-0.6933228,-0.607913,0.0013041573861703878,1730743077.9881873,1730743099.4880269,896
0.7420915912189323,0.7568969271144244,"[0.6921474224761469, 0.7920357599617177]",-0.68224704,-0.6054481,0.0012928659636123004,1730743100.439599,1730743121.9919648,897
0.7239252702922874,0.7535997614322106,"[0.6678746703344571, 0.7799758702501175]",-0.6567843,-0.563537,0.0012815635730036785,1730743122.9669816,1730743144.267952,898
0.7501910767065452,0.7532588929596441,"[0.6814383083754038, 0.8189438450376867]",-0.67155296,-0.6164492,0.0012702500959998477,1730743145.22887,1730743166.798201,899
0.7610120947856178,0.7540342131422415,"[0.6853724778637929, 0.8366517117074428]",-0.6620985,-0.6305662,0.001258925411794167,1730743168.1966991,1730743189.8368838,900
0.757540914395797,0.754384883267597,"[0.667033467175063, 0.848048361616531]",-0.68462044,-0.61744976,0.0012475893970416618,1730743190.8239672,1730743212.1473715,901
0.7573190458578771,0.754678299526625,"[0.6613518455173988, 0.8532862461983556]",-0.6611999,-0.59812593,0.001236241925779498,1730743213.050179,1730743234.5793357,902
0.7721254912934525,0.7564230187033079,"[0.7114779024677131, 0.8327730801191918]",-0.67056453,-0.6550329,0.0012248828693441232,1730743235.5491006,1730743257.174539,903
0.7658677742833369,0.7573674942613109,"[0.6939787349994255, 0.8377568135672481]",-0.6761927,-0.60319674,0.0012135120962849047,1730743258.0830674,1730743279.646527,904
0.754479792197353,0.7570787240549152,"[0.661884291564088, 0.8470752928306179]",-0.6829568,-0.61304736,0.0012021294722740767,1730743280.5649116,1730743301.9712148,905
0.779590753727058,0.7593299270221294,"[0.7044953651107911, 0.8546861423433249]",-0.67941004,-0.6403427,0.0011907348600128,1730743302.9070213,1730743324.3026993,906
0.7528972863318584,0.7586866629531024,"[0.6793805273639428, 0.826414045299774]",-0.6888056,-0.61714345,0.0011793281191331186,1730743325.2051039,1730743346.6282322,907
0.7520758822196569,0.7580255848797579,"[0.6611652125591817, 0.8429865518801322]",-0.6733694,-0.6292014,0.0011679091060955954,1730743347.5987415,1730743369.0001912,908
0.6844564261072614,0.7506686690025083,"[0.6637204548483208, 0.705192397366202]",-0.687632,-0.55870056,0.0011564776740823788,1730743369.9304447,1730743391.2617924,909
0.7319069399169996,0.7487924960939575,"[0.6788983131747591, 0.7849155666592401]",-0.6901052,-0.5938845,0.0011450336728854526,1730743393.0830107,1730743414.5230258,910
0.7636661135914058,0.7502798578437023,"[0.6728531249362952, 0.8544791022465162]",-0.68802774,-0.59692746,0.0011335769487897868,1730743415.401952,1730743436.9232733,911
0.770381260065309,0.752289998065863,"[0.6797163099269942, 0.8610462102036238]",-0.67573065,-0.6203043,0.0011221073444511076,1730743437.765504,1730743459.1207995,912
0.7765262780714468,0.7547136260664215,"[0.6960597411436042, 0.8569928149992894]",-0.68674064,-0.6001528,0.0011106246987679638,1730743459.9880266,1730743481.4558456,913
0.7617728963622459,0.755419553096004,"[0.693503137130782, 0.8300426555937096]",-0.67017615,-0.5916264,0.0010991288467477626,1730743482.3214858,1730743503.6973822,914
0.738851511282042,0.7537627489146077,"[0.6692824657741462, 0.8084205567899376]",-0.68413144,-0.6423989,0.0010876196193664142,1730743504.5591984,1730743525.9383075,915
0.7697553547030127,0.7553620094934483,"[0.6710103734023195, 0.8685003360037058]",-0.66343737,-0.61878556,0.0010760968434212008,1730743526.8402672,1730743548.392336,916
0.7706710885877865,0.7568929174028822,"[0.6887173663502696, 0.8526248108253036]",-0.6739291,-0.6385485,0.0010645603413764596,1730743549.3085122,1730743570.6017923,917
0.7387876663019549,0.7550823922927896,"[0.6367896830858197, 0.8407856495180901]",-0.6877419,-0.5879369,0.001053009931201637,1730743571.4955187,1730743592.9074607,918
0.7667266637596266,0.7562468194394734,"[0.6886417796728178, 0.8448115478464355]",-0.6810373,-0.6053147,0.0010414454262012412,1730743593.8012142,1730743615.1675074,919
0.7567228767232653,0.7562944251678525,"[0.6767293796449209, 0.8367163738016098]",-0.6629534,-0.5799729,0.0010298666348361786,1730743616.0439422,1730743637.4744444,920
0.7779986041059983,0.7584648430616671,"[0.6770777255247425, 0.8789194826872541]",-0.6880662,-0.6380176,0.0010182733605359282,1730743638.3728511,1730743659.6675239,921
0.756273386291074,0.7582456973846078,"[0.6799127350398972, 0.8326340375422507]",-0.6846522,-0.6232869,0.0010066654015009615,1730743660.5503306,1730743681.911599,922
0.7737793074045294,0.7597990583866,"[0.6953969212372018, 0.8521616935718569]",-0.6935719,-0.6338156,0.0009950425504947672,1730743682.7879143,1730743704.1087306,923
0.7661219368852121,0.7604313462364612,"[0.6903733126151933, 0.8418705611552308]",-0.6926456,-0.64200705,0.000983404594624794,1730743704.9830372,1730743726.866664,924
0.7641069390440673,0.760798905517222,"[0.6839978325622257, 0.8442160455259089]",-0.6695116,-0.6093886,0.000971751315111567,1730743727.9832432,1730743749.5443258,925
0.7683765044429123,0.7615566654097911,"[0.6840609675650449, 0.8526920413207797]",-0.66962266,-0.64774567,0.0009600824870451702,1730743750.4439876,1730743771.9157465,926
0.7233492246228521,0.7577359213310972,"[0.6543348318460335, 0.7923636173996706]",-0.6744768,-0.55241895,0.0009483978791282285,1730743772.8010716,1730743793.9829092,927
0.7572498158450691,0.7576873107824944,"[0.6828994642092071, 0.8316001674809312]",-0.68923575,-0.5807512,0.0009366972534044408,1730743794.87969,1730743816.190555,928
0.7806218157773037,0.7599807612819753,"[0.6854247520482967, 0.8758188795063107]",-0.68782276,-0.61607504,0.000924980364971641,1730743817.0846927,1730743838.4375875,929
0.7630758320608949,0.7602902683598673,"[0.6923003612291291, 0.8338513028926607]",-0.6729093,-0.5893215,0.0009132469616782772,1730743839.3575335,1730743860.886529,930
0.7626510964362778,0.7605263511675084,"[0.6989216807880296, 0.8263805120845259]",-0.6728275,-0.60366553,0.0009014967838020948,1730743861.8600156,1730743883.494504,931
0.7747068100597458,0.7619443970567321,"[0.6889706937908731, 0.8604429263286186]",-0.7019192,-0.65120065,0.0008897295637097126,1730743885.7956169,1730743907.1860769,932
0.7469681808949586,0.7604467754405548,"[0.6558108667074636, 0.8381254950824537]",-0.6905064,-0.61346644,0.0008779450254956522,1730743908.4975193,1730743930.0179503,933
0.7749075004882826,0.7618928479453277,"[0.6726489464354568, 0.8771660545411084]",-0.67191625,-0.6306288,0.0008661428845992607,1730743930.9085546,1730743952.3113,934
0.7852353798818661,0.7642271011389816,"[0.703771900176059, 0.8666988595876732]",-0.7003298,-0.64133704,0.0008543228473978104,1730743953.2235165,1730743974.7461429,935
0.7604651525112224,0.7638509062762058,"[0.6817911224877908, 0.8391391825346539]",-0.69045925,-0.6143275,0.0008424846107739114,1730743976.0936115,1730743997.4845176,936
0.7750600544832356,0.7649718210969088,"[0.6778010495060032, 0.8723190594604678]",-0.6772993,-0.6419942,0.0008306278616551816,1730743998.4115255,1730744019.7998347,937
0.7727171344295439,0.7657463524301723,"[0.6777455132156415, 0.8676887556434464]",-0.6636632,-0.5990788,0.000818752276523933,1730744021.1199694,1730744042.5341022,938
0.7361113331187247,0.7627828504990275,"[0.6657149190958519, 0.8065077471415975]",-0.68117625,-0.6058414,0.0008068575208943922,1730744043.8586528,1730744065.4343727,939
0.7851966168857685,0.7650242271377016,"[0.7077080539506175, 0.8626851798209193]",-0.6726471,-0.64062804,0.0007949432487547622,1730744066.3430994,1730744087.655418,940
0.7632965425633929,0.7648514586802707,"[0.6644189783767747, 0.8621741067500112]",-0.6860907,-0.61943364,0.0007830091019711039,1730744088.5490334,1730744109.9008698,941
0.7644872922598631,0.76481504203823,"[0.6766480194017785, 0.8523265651179478]",-0.67775106,-0.6177345,0.0007710547096497543,1730744110.7827954,1730744132.1095474,942
0.7135768042285069,0.7596912182572578,"[0.6529969935812026, 0.7741566148758111]",-0.6738565,-0.5767553,0.0007590796874546261,1730744133.026354,1730744154.656815,943
0.7642536788197882,0.7601474643135109,"[0.668137764811599, 0.8603695928279773]",-0.688934,-0.61819357,0.0007470836368753417,1730744155.5825703,1730744176.8578563,944
0.7702001670281375,0.7611527345849736,"[0.6989786993208479, 0.8414216347354271]",-0.688122,-0.6412596,0.000735066144441727,1730744177.748279,1730744199.2784474,945
0.7588050094165771,0.7609179620681339,"[0.6295670494449526, 0.8880429693882017]",-0.6905313,-0.60123956,0.000723026780879678,1730744200.1652942,1730744221.3787594,946
0.7820673134691283,0.7630328972082333,"[0.6752815051780088, 0.8888531217602477]",-0.66540277,-0.6015101,0.0007109651002028607,1730744222.2861447,1730744243.6473286,947
0.7888642009907387,0.7656160275864838,"[0.6983975222747991, 0.8793308797066782]",-0.6993191,-0.6571729,0.0006988806387340599,1730744244.5926592,1730744265.9883056,948
0.7607069974334455,0.7651251245711801,"[0.7008606049942543, 0.8205533898726368]",-0.6874852,-0.59629965,0.0006867729140492686,1730744266.8763413,1730744288.3799925,949
0.7468317953068939,0.7632957916447515,"[0.6895208393026383, 0.8041427513111497]",-0.68316287,-0.5883235,0.0006746414238367822,1730744289.7575946,1730744311.1156356,950
0.7644863875282213,0.7634148512330985,"[0.6728100963053909, 0.8561626787510518]",-0.6809917,-0.59753764,0.0006624856446626146,1730744312.0727088,1730744333.410002,951
0.7627678133387636,0.763350147443665,"[0.6972162878991828, 0.8283193387783444]",-0.6817953,-0.60236037,0.0006503050306324746,1730744334.3147278,1730744355.9430637,952
0.7465286010124881,0.7616679928005474,"[0.6596953999017737, 0.8333618021232023]",-0.69539756,-0.6090145,0.0006380990119392942,1730744357.883773,1730744379.2567253,953
0.7752280920449457,0.7630240027249873,"[0.6873895155495603, 0.8630666685403312]",-0.6933211,-0.6329642,0.0006258669932838723,1730744380.2117968,1730744401.5191557,954
0.7597988407458244,0.762701486527071,"[0.6876655522376214, 0.8319321292540274]",-0.6865436,-0.63953596,0.000613608352154546,1730744402.4253867,1730744423.8223019,955
0.7437419556341149,0.7608055334377755,"[0.6524373604162162, 0.8350465508520136]",-0.69135493,-0.6105964,0.000601322436949885,1730744424.751931,1730744446.3411283,956
0.7715001081427055,0.7618749909082685,"[0.6874137007613164, 0.8555865155240948]",-0.6968893,-0.61739576,0.0005890085649261868,1730744447.2618337,1730744468.4240873,957
0.777430751118581,0.7634305669292998,"[0.7009773187311719, 0.85388418350599]",-0.69751084,-0.61625105,0.0005766660199489585,1730744469.3713818,1730744490.9568114,958
0.7649867614351651,0.7635861863798863,"[0.6923052487648764, 0.8376682741054536]",-0.68579626,-0.59045905,0.0005642940500245419,1730744491.8665934,1730744513.2918215,959
0.7659258796780193,0.7638201557096995,"[0.6894419860752015, 0.842409773280837]",-0.67984533,-0.6048302,0.0005518918645844864,1730744514.2367892,1730744535.617949,960
0.7711777113645377,0.7645559112751834,"[0.6809060092428684, 0.8614494134862072]",-0.7045932,-0.6033298,0.0005394586314910873,1730744536.504128,1730744558.1749132,961
0.7722682387252451,0.7653271440201896,"[0.6795211492418196, 0.8650153282086707]",-0.7108072,-0.6304667,0.0005269934737275584,1730744559.123726,1730744580.479402,962
0.7649432954011127,0.765288759158282,"[0.6834420190420946, 0.8464445717601309]",-0.70195836,-0.62276286,0.0005144954657304296,1730744581.3963773,1730744602.9032815,963
0.7755129749789144,0.7663111807403453,"[0.6962200207374624, 0.8548059292203664]",-0.6967554,-0.6221044,0.0005019636293147572,1730744603.7974741,1730744625.264715,964
0.7241584387512731,0.7620959065414381,"[0.7011317327164622, 0.7471851447860839]",-0.6832554,-0.59828055,0.000489396929134339,1730744626.6917608,1730744647.9888394,965
0.778339515511742,0.7637202674384685,"[0.6791498120791131, 0.8775292189443709]",-0.68699366,-0.5975856,0.00047679426760903276,1730744648.8947427,1730744670.3713858,966
0.779028525832481,0.7652510932778699,"[0.6680608622986356, 0.8899961893663264]",-0.7024397,-0.59153765,0.000464154479239062,1730744671.3098993,1730744692.8602161,967
0.7694360265318767,0.7656695866032706,"[0.6944990611811244, 0.8443729918826292]",-0.70277834,-0.5923948,0.00045147632421134877,1730744693.84576,1730744715.158094,968
0.7720364885312212,0.7663062767960657,"[0.6546847919654697, 0.8893881850969728]",-0.70634073,-0.6063303,0.0004387584811847641,1730744716.109902,1730744737.5381188,969
0.7741476793343027,0.7670904170498893,"[0.6599563767663019, 0.8883389819023034]",-0.69129956,-0.61564916,0.0004259995391188707,1730744738.4564755,1730744759.8265953,970
0.7679847112428251,0.7671798464691829,"[0.6638541612483969, 0.8721152612372532]",-0.68709326,-0.61872745,0.0004131979879831167,1730744761.2074358,1730744782.8675098,971
0.7744190560927601,0.7679037674315407,"[0.6842060756881011, 0.864632036497419]",-0.69410825,-0.66436815,0.00040035220814904583,1730744784.2225175,1730744805.6639426,972
0.785625878065431,0.7696759784949297,"[0.6857851389884924, 0.8854666171423697]",-0.7082793,-0.6384147,0.00038746045822494107,1730744807.064371,1730744828.5295775,973
0.7602417883241416,0.768732559477851,"[0.6651340673072408, 0.8553495093410424]",-0.7089369,-0.62595105,0.00037452086103778977,1730744830.873356,1730744852.288661,974
0.7737215476229864,0.7692314582923646,"[0.6657405276110748, 0.8817025676348981]",-0.69641066,-0.6393513,0.0003615313873979815,1730744853.192848,1730744874.6485293,975
0.7793120718688227,0.7702395196500105,"[0.667275746287847, 0.8913483974497983]",-0.69216114,-0.6214104,0.00034848983719286874,1730744875.6094685,1730744897.2087085,976
0.756881791055547,0.7689037467905642,"[0.681757837146929, 0.8320057449641651]",-0.6924463,-0.6457606,0.0003353938172395174,1730744898.608351,1730744920.155559,977
0.772823388809525,0.7692957109924603,"[0.6992178161992765, 0.8464289614197734]",-0.69139415,-0.60999465,0.00032224071517527003,1730744921.2056332,1730744942.501507,978
0.7373766081574253,0.7661038007089568,"[0.6716163305162524, 0.8031368857985983]",-0.6965282,-0.62519205,0.0003090276684638592,1730744943.3672514,1730744964.3783836,979
0.777628865283873,0.7672563071664484,"[0.69455633011639, 0.8607014004513559]",-0.7094637,-0.6091421,0.000295751527325663,1730744965.2947628,1730744986.3310676,980
0.7723948722262532,0.7677701636724289,"[0.6871230794964323, 0.8576666649560744]",-0.6882505,-0.6472136,0.0002824088100355071,1730744987.2060804,1730745008.2166266,981
0.7579552146292925,0.7667886687681152,"[0.6621188663206613, 0.8537915629379237]",-0.7051241,-0.59311336,0.00026899564852898085,1730745009.1922197,1730745029.9956803,982
0.778232518934139,0.7679330537847177,"[0.7002913368276973, 0.8561737010405809]",-0.70331067,-0.64016587,0.0002555077215563945,1730745030.9065168,1730745051.9572484,983
0.764672544253246,0.7676070028315706,"[0.6559615259812344, 0.8733835625252576]",-0.69691247,-0.6101676,0.00024194017162657767,1730745052.8504133,1730745073.5671692,984
0.7612539781567396,0.7669717003640875,"[0.6691628847546229, 0.8533450715588562]",-0.69964826,-0.625375,0.00022828750054014853,1730745074.4315596,1730745095.4087634,985
0.7662894663394791,0.7669034769616266,"[0.6973590368449294, 0.8352198958340289]",-0.7018327,-0.6226978,0.00021454343618097682,1730745096.2754962,1730745117.303841,986
0.787965929154641,0.7690097221809281,"[0.6931803087059324, 0.8827515496033497]",-0.6908471,-0.60424095,0.00020070076001327288,1730745118.2625766,1730745139.180448,987
0.7786068822641679,0.7699694381892521,"[0.6659061171860675, 0.8913076473422682]",-0.6895017,-0.6402031,0.00018675107973345503,1730745140.082988,1730745161.2929485,988
0.7554909985201614,0.7685215942223431,"[0.6754461073960065, 0.8355358896443162]",-0.70212966,-0.59995985,0.00017268452353678528,1730745162.1644144,1730745183.1652248,989
0.7423749616840996,0.7659069309685187,"[0.6655136662886304, 0.8192362570795687]",-0.6993257,-0.6060045,0.00015848931924611145,1730745184.057397,1730745205.0887015,990
0.7548877493838934,0.7648050128100562,"[0.6592217498407706, 0.8505537489270161]",-0.7130524,-0.6043074,0.00014415119881555077,1730745205.9517338,1730745226.9426668,991
0.7509760120958688,0.7634221127386375,"[0.6747570304307632, 0.8271949937609744]",-0.6872631,-0.59867364,0.0001296525277354211,1730745227.8142743,1730745248.917292,992
0.7727603409443664,0.7643559355592103,"[0.699715872032036, 0.8458048098566967]",-0.7015715,-0.62515,0.00011497098073005987,1730745249.8071935,1730745270.6963987,993
0.7779272133242944,0.7657130633357188,"[0.6786959620156436, 0.8771584646329451]",-0.7078838,-0.6481146,0.00010007742567915822,1730745272.386296,1730745293.4099548,994
0.775824124447901,0.766724169446937,"[0.6587238630086188, 0.8929243858871833]",-0.68894684,-0.6120255,8.493232323171241e-05,1730745294.3125308,1730745315.2547483,995
0.7691068291392076,0.766962435416164,"[0.6838196899391923, 0.8543939683392229]",-0.69307375,-0.6305333,6.947906928878752e-05,1730745316.1324902,1730745337.3818753,996
0.7630348455839967,0.7665696764329473,"[0.6780964624266745, 0.8479732287413189]",-0.6865534,-0.61312723,5.3630164520934975e-05,1730745338.258736,1730745359.30478,997
0.7802583804065555,0.7679385468303082,"[0.6777791993144887, 0.8827375614986223]",-0.7088892,-0.6127761,3.723291133272141e-05,1730745360.18524,1730745381.2059574,998
0.7662050521415543,0.7677651973614328,"[0.6576031511984651, 0.8748069530846435]",-0.70169663,-0.61118853,1.995262314968881e-05,1730745382.0909925,1730745403.3457515,999
