mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6498125573315007,0.6905073684813645,[0.6498125573315007],-0.87106836,-0.40097374,0.00020070076001327288,1730753265.094356,1730753285.3332903,987
0.707896231615528,0.6922462547947809,[0.707896231615528],-0.8607024,-0.50590456,0.00018675107973345503,1730753286.208949,1730753306.3054066,988
0.7237949977324651,0.6954011290885493,[0.7237949977324651],-0.87006414,-0.5012707,0.00017268452353678528,1730753307.4787993,1730753327.4898665,989
0.707552797649377,0.6966162959446321,[0.707552797649377],-0.8733715,-0.47692943,0.00015848931924611145,1730753329.0653307,1730753348.8287787,990
0.703306656149918,0.6972853319651607,[0.703306656149918],-0.874792,-0.48256272,0.00014415119881555077,1730753349.8992383,1730753369.9495242,991
0.6410823331227626,0.6916650320809209,[0.6410823331227626],-0.87081105,-0.45401275,0.0001296525277354211,1730753370.849013,1730753390.6941655,992
0.7216638340798712,0.694664912280816,[0.7216638340798712],-0.8709471,-0.5745578,0.00011497098073005987,1730753392.3111377,1730753412.4835918,993
0.7220355932955604,0.6974019803822904,[0.7220355932955604],-0.8731983,-0.52316684,0.00010007742567915822,1730753413.4023798,1730753433.3551743,994
0.7204563646085754,0.6997074188049188,[0.7204563646085754],-0.8702081,-0.4866659,8.493232323171241e-05,1730753434.2395709,1730753454.3694627,995
0.6980360939204193,0.6995402863164688,[0.6980360939204193],-0.87578374,-0.47964233,6.947906928878752e-05,1730753455.9361594,1730753476.2606046,996
0.6654418907974445,0.6961304467645664,[0.6654418907974445],-0.87474084,-0.43890518,5.3630164520934975e-05,1730753478.8157673,1730753499.0219617,997
0.7168555911012915,0.698202961198239,[0.7168555911012915],-0.868069,-0.50199485,3.723291133272141e-05,1730753499.9680357,1730753520.2394125,998
0.6844856460515494,0.69683122968357,[0.6844856460515494],-0.87060344,-0.41294873,1.995262314968881e-05,1730753521.806094,1730753541.7815442,999
