mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8160365706537407,0.8063756278030927,"[0.825533208445583, 0.7513213469459811, 0.8712551565696581]",-0.76569897,-0.6684086,0.0038674198284921577,1730706739.4103582,1730706793.5861084,652
0.7997022239218179,0.8057082874149653,"[0.8338448051077314, 0.6965358870847337, 0.8687259795729882]",-0.7634127,-0.6480012,0.0038574164420819464,1730706795.7265198,1730706848.582937,653
0.8004091754393329,0.8051783762174021,"[0.8309229750405032, 0.6995934627328915, 0.8707110885446039]",-0.75697935,-0.6482209,0.0038474101724318213,1730706850.0080996,1730706908.526559,654
0.7894919543122035,0.8036097340268823,"[0.8250957411017444, 0.6814804032259051, 0.8618997186089611]",-0.757358,-0.6640227,0.003837401010374062,1730706910.0146463,1730706967.219963,655
0.8161456016533677,0.8048633207895308,"[0.8485422301802699, 0.7260252778729687, 0.8738692969068645]",-0.7606456,-0.6833069,0.0038273889466851375,1730706969.0980475,1730707024.1146626,656
0.7962310064842617,0.8040000893590039,"[0.830171336496431, 0.6972888070827454, 0.8612328758736085]",-0.76648366,-0.66386527,0.0038173739720852003,1730707025.808703,1730707080.102984,657
0.7979989311944983,0.8033999735425533,"[0.8238362455708138, 0.7078289874249454, 0.8623315605877356]",-0.76514465,-0.63357186,0.0038073560772375805,1730707081.5027218,1730707137.563925,658
0.8092280423782542,0.8039827804261234,"[0.8326279634681437, 0.734571356925282, 0.8604848067413366]",-0.75447226,-0.6678494,0.003797335252748268,1730707139.3116086,1730707194.6822422,659
0.8063690925042778,0.8042214116339388,"[0.8311167375245415, 0.7242221992493536, 0.863768340738938]",-0.7598765,-0.6595963,0.0037873114891653933,1730707196.3886447,1730707251.3563795,660
0.8197264351324288,0.8057719139837878,"[0.8390817737085162, 0.7485555188590464, 0.8715420128297239]",-0.7590907,-0.666629,0.0037772847769786985,1730707253.320723,1730707305.032049,661
0.8044210374510367,0.8056368263305127,"[0.8351381698076373, 0.7019636588049332, 0.8761612837405396]",-0.7514651,-0.64976263,0.003767255106619003,1730707308.0295134,1730707359.4869192,662
0.8180767797510571,0.8068808216725671,"[0.8550219755838642, 0.7169678963951671, 0.8822404672741401]",-0.7555139,-0.6569899,0.0037572224684576643,1730707361.1242821,1730707413.034047,663
0.8143589443219872,0.8076286339375092,"[0.8381459147768452, 0.739807409671844, 0.8651235085172725]",-0.7638784,-0.6671398,0.003747186852806031,1730707415.0323362,1730707472.0130048,664
0.820287398926215,0.8088945104363797,"[0.838091640632487, 0.7469046270487598, 0.8758659290973984]",-0.7641948,-0.6783151,0.0037371482499148866,1730707474.008831,1730707532.6050193,665
0.797669868708437,0.8077720462635855,"[0.8276836347592542, 0.6988657592672091, 0.8664602120988478]",-0.76485926,-0.6497867,0.0037271066499738924,1730707534.2093127,1730707590.639597,666
0.8059764979043601,0.807592491427663,"[0.8390705139233299, 0.7129375480244579, 0.8659214317652925]",-0.7589712,-0.64813507,0.0037170620431110175,1730707592.631408,1730707648.4674692,667
0.8053991497138586,0.8073731572562826,"[0.8114023917238589, 0.7381091930719992, 0.8666858643457177]",-0.76104885,-0.6416348,0.0037070144193919654,1730707650.5779111,1730707709.7288728,668
0.8018140784514586,0.8068172493758001,"[0.8359755683390068, 0.7074100789679396, 0.8620565880474296]",-0.7594055,-0.6521056,0.0036969637688195923,1730707711.579639,1730707770.234167,669
0.8102901884960468,0.8071645432878248,"[0.8399405763535291, 0.721938032415263, 0.8689919567193485]",-0.7533491,-0.6694954,0.0036869100813333197,1730707772.4340994,1730707828.762373,670
0.7864236994882093,0.8050904589078632,"[0.8052720676869036, 0.6841336115299123, 0.8698654192478124]",-0.7551088,-0.6508655,0.0036768533468085358,1730707830.415968,1730707884.2477837,671
0.8041193475450518,0.804993347771582,"[0.8351509806134536, 0.7230159897753707, 0.854191072246331]",-0.7607962,-0.65216774,0.003666793555055994,1730707886.2116823,1730707941.948746,672
0.8132584324908696,0.8058198562435108,"[0.8248382490221807, 0.7618084152316997, 0.8531286332187283]",-0.77056915,-0.66354334,0.003656730695821201,1730707944.49118,1730707999.2074456,673
0.8099515807143843,0.8062330286905982,"[0.8273175244578312, 0.7309464030016387, 0.871590814683683]",-0.7629966,-0.6529917,0.0036466647587838005,1730708001.327526,1730708053.80991,674
0.786551464243905,0.8042648722459289,"[0.7996276962430698, 0.6880547246471915, 0.8719719718414537]",-0.7599555,-0.6338756,0.003636595733556942,1730708055.603616,1730708112.9888625,675
0.8138857195357113,0.8052269569749071,"[0.8222430441588969, 0.739169738431258, 0.8802443760169787]",-0.7591003,-0.65577257,0.0036265236096866523,1730708114.6810205,1730708171.0009453,676
0.807095310549992,0.8054137923324156,"[0.8444699498134091, 0.7067352511574791, 0.8700807306790874]",-0.7512665,-0.6750951,0.003616448376651187,1730708172.6311336,1730708234.8812194,677
0.8127451886223529,0.8061469319614094,"[0.8321035763692879, 0.7457428438305589, 0.8603891456672119]",-0.7580748,-0.6505124,0.0036063700238603866,1730708236.8519528,1730708292.02087,678
0.809521815276573,0.8064844202929258,"[0.8291369387757053, 0.7279890020557302, 0.8714395049982833]",-0.76515853,-0.6450125,0.0035962885406550103,1730708293.587358,1730708346.176875,679
0.8207859400642863,0.8079145722700618,"[0.8400129747341827, 0.7497592732845848, 0.8725855721740913]",-0.76582736,-0.66645706,0.003586203916306077,1730708348.4504282,1730708401.5415993,680
0.8049676090850837,0.807619875951564,"[0.8380855166288997, 0.7115315717092705, 0.865285738917081]",-0.76156497,-0.66598994,0.003576116140014183,1730708403.2438376,1730708462.3558662,681
0.803078723528457,0.8071657607092533,"[0.8347498433279393, 0.7070302973053073, 0.8674560299521247]",-0.7676129,-0.6586154,0.003566025200908819,1730708465.0885093,1730708518.480471,682
0.8009840081689897,0.806547585455227,"[0.8431808302978236, 0.6970633054126887, 0.8627078887964571]",-0.7648396,-0.65703285,0.0035559310880476803,1730708520.6204636,1730708572.1445322,683
0.8076832711055117,0.8066611540202554,"[0.8357806589374714, 0.7111177116491345, 0.8761514427299293]",-0.761618,-0.66190183,0.0035458337904159592,1730708574.261585,1730708627.747351,684
0.8254924613527077,0.8085442847535007,"[0.8347976922885569, 0.7675407812575633, 0.8741389105120028]",-0.7641532,-0.6778728,0.003535733296925639,1730708629.323857,1730708682.7231066,685
0.8003678473136868,0.8077266410095193,"[0.830130296290665, 0.7299024340431852, 0.8410708116072102]",-0.77140504,-0.6616906,0.0035256295964147676,1730708684.2928584,1730708736.7487068,686
0.8073955322101188,0.8076935301295792,"[0.8293392242056088, 0.7310759559402242, 0.8617714164845237]",-0.76241636,-0.65577286,0.003515522677646735,1730708739.248616,1730708790.0822842,687
0.8196829639894542,0.8088924735155667,"[0.8423074078536985, 0.7516925542820599, 0.8650489298326042]",-0.7650287,-0.67880005,0.003505412529309526,1730708791.6173851,1730708845.2133012,688
0.8076805129950935,0.8087712774635194,"[0.830388387668587, 0.7437270623293987, 0.8489260889872947]",-0.773101,-0.6627224,0.0034952991400149735,1730708847.4846878,1730708902.7311754,689
0.8247262626401382,0.8103667759811813,"[0.8447204052071705, 0.7632636153683996, 0.8661947673448441]",-0.7671977,-0.68256074,0.0034851824982980034,1730708904.5845847,1730708954.4480383,690
0.7910332931091263,0.8084334276939757,"[0.8074452699911685, 0.7000018062829294, 0.8656528030532807]",-0.76909405,-0.6344668,0.0034750625926158597,1730708955.966875,1730709011.3858411,691
0.8064245763915466,0.8082325425637329,"[0.8198604111288532, 0.7347051791675535, 0.8647081388782331]",-0.764938,-0.664868,0.003464939411347329,1730709012.9769232,1730709066.994088,692
0.7996037860377104,0.8073696669111307,"[0.8131180498034024, 0.7255297190022385, 0.8601635893074904]",-0.763973,-0.6274592,0.0034548129427919463,1730709068.5064876,1730709125.007347,693
0.8084639832279071,0.8074790985428083,"[0.8173847694765353, 0.7353012604330706, 0.8727059197741155]",-0.76674217,-0.6473623,0.003444683175169201,1730709126.5735219,1730709180.5343974,694
0.8106170330091128,0.8077928919894388,"[0.8358339316145474, 0.7269197160088781, 0.8690974514039129]",-0.7644629,-0.6552578,0.003434550096617719,1730709182.162674,1730709237.680373,695
0.819779355609446,0.8089915383514396,"[0.8475505338341779, 0.7351650249359939, 0.8766225080581667]",-0.76548994,-0.69186425,0.0034244136951944466,1730709239.2878335,1730709295.5634575,696
0.8039197654205742,0.8084843610583531,"[0.8200115103717369, 0.7336583710619105, 0.8580894148280752]",-0.75866526,-0.65051574,0.003414273958873813,1730709297.692838,1730709350.3468306,697
0.8178559426624538,0.8094215192187633,"[0.8424723872917366, 0.7438414733248155, 0.8672539673708093]",-0.7668372,-0.6643387,0.003404130875546888,1730709352.1168604,1730709412.5030367,698
0.7924114792430713,0.8077205152211941,"[0.833574281439718, 0.6644639920605454, 0.8791961642289502]",-0.7600599,-0.6531652,0.003393984433020526,1730709414.0844972,1730709469.2174652,699
0.7870504135354673,0.8056535050526215,"[0.8186527226223642, 0.6929754733161538, 0.8495230446678836]",-0.7646565,-0.631772,0.0033838346190164987,1730709471.3442478,1730709526.3074033,700
0.8135723903781877,0.8064453935851781,"[0.8321801138221732, 0.7272038678723887, 0.8813331894400015]",-0.7661659,-0.6706328,0.003373681421170614,1730709527.9768128,1730709587.3143754,701
0.800927186285387,0.805893572855199,"[0.8369595284745058, 0.6855048262844355, 0.8803172040972196]",-0.76827294,-0.66633826,0.0033635248270318286,1730709590.1268053,1730709642.5123277,702
0.8167685541235473,0.8069810709820339,"[0.8244592245208487, 0.751621445635065, 0.8742249922147285]",-0.76362807,-0.6717911,0.0033533648240613384,1730709644.0771472,1730709703.4605591,703
0.8016434561759288,0.8064473095014234,"[0.8282754169439948, 0.7117448953770177, 0.8649100562067742]",-0.7670422,-0.6455567,0.003343201399631669,1730709704.905533,1730709762.3948698,704
0.8011929453167191,0.8059218730829529,"[0.8250015594052178, 0.7228776001900302, 0.8556996763549092]",-0.76558757,-0.64597666,0.003333034541025741,1730709763.9967139,1730709822.496248,705
0.8141011949648419,0.8067398052711419,"[0.8329575046818755, 0.7378187038962325, 0.8715273763164174]",-0.7641454,-0.6652516,0.0033228642354359325,1730709824.1088974,1730709878.2613032,706
0.8079477509760308,0.8068605998416307,"[0.817699051646128, 0.7392652924227107, 0.8668789088592538]",-0.76423174,-0.6599865,0.0033126904699631206,1730709880.5234013,1730709933.098572,707
0.8180561005979236,0.8079801499172601,"[0.8377050642018653, 0.7517926479866404, 0.8646705896052648]",-0.7627176,-0.6647721,0.0033025132316157175,1730709934.6640806,1730709992.028826,708
0.7976831470701633,0.8069504496325504,"[0.8279049885129405, 0.7038999954321908, 0.8612444572653588]",-0.7741979,-0.6520525,0.003292332507308684,1730709993.6960013,1730710048.2564507,709
0.7966921097887466,0.8059246156481701,"[0.8384325035454732, 0.6810825436492374, 0.8705612821715293]",-0.7687239,-0.6529062,0.0032821482838625376,1730710049.9403558,1730710106.0090983,710
0.8226011506544092,0.807592269148794,"[0.8426777900817568, 0.7470795362624995, 0.8780461256189713]",-0.76791775,-0.6683606,0.00327196054800234,1730710107.5583005,1730710162.8410783,711
0.8048462533246435,0.807317667566379,"[0.8212918117023431, 0.7280146873412718, 0.8652322609303159]",-0.75992674,-0.6414071,0.0032617692863566752,1730710164.352579,1730710219.757055,712
0.798070739450386,0.8063929747547798,"[0.8413906111747423, 0.6843168303117494, 0.8685047768646665]",-0.7645393,-0.6587318,0.0032515744854566086,1730710222.0447097,1730710275.5360694,713
0.8177716797438762,0.8075308452536895,"[0.8438312020020574, 0.7337458728848535, 0.8757379643447175]",-0.7717857,-0.674187,0.003241376131734635,1730710277.4265287,1730710332.827385,714
0.8072593044511454,0.8075036911734351,"[0.8222512531897417, 0.7292866737613986, 0.8702399864022959]",-0.7664413,-0.6578479,0.0032311742115236114,1730710334.7629485,1730710390.6302903,715
0.8131739077976544,0.8080707128358571,"[0.8306186553082754, 0.7366659172373211, 0.872237150847367]",-0.76197994,-0.66423,0.0032209687110556686,1730710392.1630661,1730710449.5388172,716
0.8024278965921123,0.8075064312114827,"[0.8266794485443647, 0.7126151783435808, 0.8679890628883917]",-0.7625206,-0.65758765,0.0032107596164611158,1730710451.1176403,1730710505.9629784,717
0.7912381985964506,0.8058796079499795,"[0.8225287826613794, 0.698971356579963, 0.852214456548009]",-0.76003736,-0.6389523,0.0032005469137673225,1730710507.6827633,1730710562.0865154,718
0.8205366059907617,0.8073453077540577,"[0.818508946365464, 0.7755379849788585, 0.8675628866279625]",-0.7531811,-0.6741832,0.0031903305888975886,1730710564.1803513,1730710619.7495027,719
0.7963595159915692,0.8062467285778089,"[0.8206957192906231, 0.7049666779921969, 0.8634161506918873]",-0.7570681,-0.63849145,0.003180110627669995,1730710621.9633539,1730710679.5186186,720
0.7878510732370784,0.8044071630437358,"[0.8289853288863547, 0.6818233775402468, 0.8527445132846334]",-0.75811595,-0.62467885,0.003169887015796237,1730710682.3173366,1730710735.033782,721
0.8015885713666293,0.8041253038760252,"[0.8142135747730449, 0.7191564328425384, 0.8713957064843048]",-0.76404285,-0.6509342,0.0031596597388804455,1730710736.794342,1730710791.429757,722
0.8142096337080095,0.8051337368592236,"[0.8344471630494724, 0.7247817339411494, 0.8834000041334065]",-0.76381445,-0.660172,0.003149428782417984,1730710793.0146346,1730710845.2666087,723
0.8149385065714334,0.8061142138304446,"[0.8305756520968713, 0.7609067008502273, 0.8533331667672013]",-0.7633032,-0.66601133,0.003139194131794234,1730710847.4498446,1730710903.422369,724
0.8019939858980195,0.8057021910372021,"[0.8255392685824252, 0.72243376473807, 0.8580089243735634]",-0.75922537,-0.6430526,0.0031289557722833567,1730710905.3859627,1730710956.659372,725
0.8160964122118625,0.8067416131546681,"[0.8219519770156122, 0.7596692371318576, 0.8666680224881176]",-0.76264554,-0.6689316,0.00311871368904704,1730710958.2015927,1730711017.534724,726
0.7880219342591662,0.804869645265118,"[0.8289661252828481, 0.6888094091716844, 0.8462902683229662]",-0.76015806,-0.63357145,0.0031084678671332265,1730711019.1045122,1730711071.6051567,727
0.7891488092316146,0.8032975616617676,"[0.839572699659353, 0.656258898550562, 0.871614829484929]",-0.7650433,-0.66115606,0.0030982182914748224,1730711073.6228144,1730711128.4788754,728
0.8113497685728422,0.804102782352875,"[0.8292387647081324, 0.7362505402578965, 0.8685600007524982]",-0.75515324,-0.6575906,0.003087964946888383,1730711130.28119,1730711185.9083736,729
0.8177828670531636,0.805470790822904,"[0.8573691860629271, 0.732828717393235, 0.8631506977033284]",-0.76191115,-0.68104166,0.0030777078180727847,1730711187.9497461,1730711244.4890862,730
0.7931217480443191,0.8042358865450454,"[0.8327716134027469, 0.6689615421096025, 0.8776320886206078]",-0.76747435,-0.64768684,0.003067446889607871,1730711245.9845963,1730711301.0397487,731
0.8086848923758211,0.804680787128123,"[0.844685183877666, 0.7315730682310915, 0.8497964250187057]",-0.7676979,-0.65364146,0.003057182145953083,1730711302.7564247,1730711361.3234043,732
0.8207493259961405,0.8062876410149248,"[0.8383621364078687, 0.7493796299552754, 0.8745062116252772]",-0.76040214,-0.68552965,0.003046913571446065,1730711363.0744395,1730711417.2180471,733
0.8042280890712165,0.806081685820554,"[0.8471661306070625, 0.7012178516786017, 0.8643002849279852]",-0.76356775,-0.675145,0.0030366411503012503,1730711419.3923771,1730711471.5675347,734
0.8049404749754762,0.8059675647360462,"[0.8483146305148026, 0.7069057281707092, 0.8596010662409167]",-0.7650992,-0.6801265,0.003026364866608424,1730711473.3505177,1730711529.3418775,735
0.8213029847893529,0.8075011067413769,"[0.8292272450441602, 0.7634912875861386, 0.8711904217377598]",-0.7663852,-0.67170733,0.0030160847043312674,1730711531.328717,1730711589.2153978,736
0.8016965018066134,0.8069206462479006,"[0.8233236494032006, 0.712646817479241, 0.8691190385373988]",-0.75940114,-0.6668689,0.0030058006473058737,1730711590.8269339,1730711651.8003614,737
0.7977703557569938,0.8060056171988099,"[0.8284300782485003, 0.7051522143004793, 0.8597287747220018]",-0.76834035,-0.6590105,0.0029955126792392452,1730711653.538431,1730711708.4254518,738
0.7870276609443633,0.8041078215733652,"[0.829452331947712, 0.6922530023704433, 0.8393776485149343]",-0.767134,-0.62447333,0.0029852207837077673,1730711710.086589,1730711766.0955386,739
0.8165673983523186,0.8053537792512606,"[0.8327529310214243, 0.7452261323922954, 0.8717231316432362]",-0.7694504,-0.66362363,0.0029749249441556524,1730711768.3171892,1730711823.0302465,740
0.8045081108134401,0.8052692124074786,"[0.8386063430278731, 0.7085730775555967, 0.8663449118568507]",-0.7655723,-0.6529685,0.0029646251438933693,1730711824.8748648,1730711876.3475184,741
0.8043971300192342,0.8051820041686542,"[0.8212892580859509, 0.7183313179085589, 0.8735708140631927]",-0.7709114,-0.6333528,0.0029543213660960365,1730711877.809607,1730711933.8927627,742
0.8083350675964972,0.8054973105114385,"[0.8284935534860204, 0.7452166557369821, 0.8512949935664886]",-0.7641986,-0.64255935,0.002944013593801801,1730711935.9575884,1730711989.9739568,743
