mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7687094651340862,0.7794093980564851,[0.7687094651340862],-0.87150264,-0.7116921,0.00020070076001327288,1730719280.538409,1730719303.7059107,987
0.7717551801735526,0.7786439762681918,[0.7717551801735526],-0.8759513,-0.68093157,0.00018675107973345503,1730719304.8452916,1730719327.369315,988
0.7777787779382321,0.7785574564351958,[0.7777787779382321],-0.8719099,-0.7046053,0.00017268452353678528,1730719328.266142,1730719350.2396102,989
0.8159965570248483,0.782301366494161,[0.8159965570248483],-0.8759122,-0.68494487,0.00015848931924611145,1730719351.1808307,1730719373.5863612,990
0.798326088706946,0.7839038387154396,[0.798326088706946],-0.87354845,-0.72427917,0.00014415119881555077,1730719374.526093,1730719396.9351828,991
0.7820753040266778,0.7837209852465634,[0.7820753040266778],-0.8754836,-0.7370144,0.0001296525277354211,1730719397.8508277,1730719420.351016,992
0.783177250908942,0.7836666118128013,[0.783177250908942],-0.8749032,-0.67592263,0.00011497098073005987,1730719421.2656748,1730719443.6234353,993
0.7940910350794558,0.7847090541394668,[0.7940910350794558],-0.86969227,-0.70528036,0.00010007742567915822,1730719444.5095234,1730719466.89064,994
0.7896667701235648,0.7852048257378766,[0.7896667701235648],-0.8755602,-0.66955125,8.493232323171241e-05,1730719467.8309486,1730719490.3683023,995
0.7759024392194018,0.7842745870860293,[0.7759024392194018],-0.87086535,-0.6888008,6.947906928878752e-05,1730719491.2575934,1730719513.586408,996
0.7589756078947191,0.7817446891668982,[0.7589756078947191],-0.87323487,-0.72456056,5.3630164520934975e-05,1730719514.506488,1730719536.89349,997
0.772098655177113,0.7807800857679197,[0.772098655177113],-0.8732797,-0.7208789,3.723291133272141e-05,1730719538.7332463,1730719561.0486643,998
0.7887346630707915,0.7815755434982069,[0.7887346630707915],-0.8654204,-0.68312967,1.995262314968881e-05,1730719561.9300244,1730719584.1720788,999
