mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7703908919748187,0.7993429408751578,"[0.8374044085908106, 0.6462670166114984, 0.8275012507221469]",-0.75556594,-0.6349472,0.0038474101724318213,1730706119.2646828,1730706169.9821327,654
0.807633214536614,0.8001719682413034,"[0.8550930263945252, 0.7091411309124549, 0.8586654863028617]",-0.7659141,-0.6944469,0.003837401010374062,1730706171.3576007,1730706222.338784,655
0.8244204166363454,0.8025968130808077,"[0.8420766444680103, 0.7550647299893737, 0.8761198754516523]",-0.7741713,-0.68509185,0.0038273889466851375,1730706223.5958645,1730706274.8829737,656
0.8054675826988773,0.8028838900426147,"[0.853803689164204, 0.6957433230610042, 0.8668557358714237]",-0.75971276,-0.6736745,0.0038173739720852003,1730706276.2224317,1730706328.2493758,657
0.7915454364936031,0.8017500446877135,"[0.8438931727972432, 0.6883290449977899, 0.8424140916857762]",-0.76816785,-0.6709372,0.0038073560772375805,1730706330.0863097,1730706380.0199184,658
0.8227988918704651,0.8038549294059887,"[0.8504594372706809, 0.7370828972702935, 0.8808543410704206]",-0.77117455,-0.69820195,0.003797335252748268,1730706381.281226,1730706433.3559585,659
0.802718142049883,0.8037412506703782,"[0.8385721213700518, 0.6848670556063418, 0.8847152491732556]",-0.76770204,-0.65782005,0.0037873114891653933,1730706434.6720974,1730706484.7520092,660
0.7951914602007202,0.8028862716234124,"[0.8439291401979176, 0.6811236554700131, 0.8605215849342297]",-0.7684332,-0.6783331,0.0037772847769786985,1730706486.0482898,1730706534.777324,661
0.7911261797991194,0.8017102624409832,"[0.8529592382475577, 0.6658207643475934, 0.854598536802207]",-0.7646809,-0.666403,0.003767255106619003,1730706536.7874765,1730706588.4095113,662
0.787514026466828,0.8002906388435677,"[0.836147573470187, 0.687217172902231, 0.8391773330280659]",-0.7716777,-0.6509011,0.0037572224684576643,1730706590.1015692,1730706640.5612102,663
0.8122699175958962,0.8014885667188005,"[0.8508317776929267, 0.7159478840400115, 0.87003009105475]",-0.76540726,-0.67948264,0.003747186852806031,1730706641.741116,1730706688.9437597,664
0.7950649860443155,0.8008462086513521,"[0.8383234040642304, 0.6897667927691224, 0.8571047612995936]",-0.7673129,-0.6491121,0.0037371482499148866,1730706690.5206017,1730706740.1576023,665
0.7830228130878526,0.7990638690950022,"[0.8363636682727872, 0.6623146509953874, 0.8503901199953836]",-0.7667173,-0.6463911,0.0037271066499738924,1730706741.8418722,1730706791.5989802,666
0.8045105984262189,0.7996085420281238,"[0.8467734957252353, 0.6912806596820777, 0.8754776398713436]",-0.77172744,-0.6624383,0.0037170620431110175,1730706792.9241138,1730706843.5558584,667
0.7937821671083934,0.7990259045361507,"[0.8270453407414783, 0.7003263904549634, 0.8539747701287387]",-0.76596105,-0.66067475,0.0037070144193919654,1730706845.1348014,1730706889.1105254,668
0.8070780704358643,0.7998311211261222,"[0.8577430821569334, 0.6900362961443256, 0.8734548330063336]",-0.7531018,-0.68551064,0.0036969637688195923,1730706890.687259,1730706941.375983,669
0.7729722591582409,0.7971452349293341,"[0.8310218569621406, 0.6601092273179614, 0.8277856931946208]",-0.7594065,-0.66682607,0.0036869100813333197,1730706942.7148972,1730706991.2555068,670
0.8003979669308315,0.7974705081294838,"[0.8448806505252949, 0.6903603162304877, 0.8659529340367121]",-0.76638424,-0.69552535,0.0036768533468085358,1730706993.1613421,1730707042.5664535,671
0.7724349515695303,0.7949669524734885,"[0.841678196994366, 0.6455313198510617, 0.8300953378631633]",-0.7599873,-0.6551602,0.003666793555055994,1730707044.5325193,1730707094.7334385,672
0.8187470423353975,0.7973449614596795,"[0.8539918235044074, 0.7115766334749586, 0.8906726700268267]",-0.76213074,-0.6879772,0.003656730695821201,1730707097.3879206,1730707148.6927736,673
0.8096449028900645,0.798574955602718,"[0.8417317880158854, 0.7233537322597821, 0.863849188394526]",-0.762676,-0.68073434,0.0036466647587838005,1730707150.6867414,1730707202.9722974,674
0.7830518474704967,0.7970226447894959,"[0.8340274413191407, 0.674891695649521, 0.8402364054428283]",-0.7665939,-0.66028917,0.003636595733556942,1730707204.3075662,1730707255.3992999,675
0.7770600267291322,0.7950263829834596,"[0.8496354591273526, 0.6318766034965413, 0.8496680175635025]",-0.7600348,-0.66552866,0.0036265236096866523,1730707256.8326066,1730707310.2565966,676
0.8127108986211238,0.7967948345472261,"[0.8606336676053408, 0.7116097783502389, 0.8658892499077918]",-0.7655068,-0.6965889,0.003616448376651187,1730707311.6151376,1730707359.0867922,677
0.7921523324870368,0.7963305843412072,"[0.8401116219243658, 0.6799226556727924, 0.8564227198639521]",-0.76717114,-0.64389443,0.0036063700238603866,1730707360.5389218,1730707408.4433365,678
0.7871673845314945,0.7954142643602359,"[0.851260056556496, 0.6648582264596328, 0.845383870578355]",-0.7645351,-0.6830937,0.0035962885406550103,1730707409.8166494,1730707462.5569212,679
0.7796237861789653,0.7938352165421089,"[0.8373164225098545, 0.6500341384257682, 0.8515207976012734]",-0.7722614,-0.63664293,0.003586203916306077,1730707463.8744879,1730707513.83808,680
0.7830379370220246,0.7927554885901005,"[0.8425016783716058, 0.6682827209483804, 0.8383294117460879]",-0.7670093,-0.6438422,0.003576116140014183,1730707515.3520236,1730707568.545319,681
0.7766816343118554,0.791148103162276,"[0.8413914698220812, 0.632888895330457, 0.8557645377830279]",-0.7627413,-0.6552918,0.003566025200908819,1730707569.9509766,1730707621.8733633,682
0.8151488928392935,0.7935481821299778,"[0.8521223545399936, 0.7219012098304978, 0.8714231141473889]",-0.76072127,-0.6950504,0.0035559310880476803,1730707623.8711631,1730707671.259618,683
0.7896441042520633,0.7931577743421864,"[0.8459603388433308, 0.6641788757929968, 0.8587930981198623]",-0.7626206,-0.67685616,0.0035458337904159592,1730707672.746009,1730707725.9937274,684
0.7926657555430895,0.7931085724622767,"[0.8472219445874639, 0.6794953733205987, 0.8512799487212062]",-0.7619623,-0.6572354,0.003535733296925639,1730707728.0013275,1730707780.35828,685
0.7785457898883849,0.7916522942048876,"[0.8533650585276034, 0.6386765071190932, 0.843595804018458]",-0.7641101,-0.66915864,0.0035256295964147676,1730707781.9006429,1730707832.0616124,686
0.7965330308315094,0.7921403678675498,"[0.8434383315328788, 0.6990717144484028, 0.8470890465132466]",-0.75711155,-0.6689571,0.003515522677646735,1730707833.8268435,1730707888.0202918,687
0.7785544638081511,0.7907817774616099,"[0.8508961327108623, 0.6405442284952042, 0.8442230302183864]",-0.76272506,-0.64973336,0.003505412529309526,1730707889.5454807,1730707938.8081121,688
0.8086655768010781,0.7925701573955568,"[0.8382713128290553, 0.7211243889276621, 0.8666010286465168]",-0.7684688,-0.67128146,0.0034952991400149735,1730707940.8049657,1730707991.8194585,689
0.7992280326748648,0.7932359449234876,"[0.8239896583295964, 0.7282727241541055, 0.8454217155408922]",-0.7653534,-0.6655704,0.0034851824982980034,1730707993.0635126,1730708043.6986237,690
0.7710397127411684,0.7910163217052557,"[0.8478867620029936, 0.6392899739727945, 0.8259424022477172]",-0.7631956,-0.65914446,0.0034750625926158597,1730708045.5187404,1730708098.2456756,691
0.8099245616359788,0.792907145698328,"[0.8430436525892148, 0.7081048878762367, 0.878625144442485]",-0.7690313,-0.6817272,0.003464939411347329,1730708102.1384175,1730708147.333918,692
0.8218615303885439,0.7958025841673495,"[0.8400988651566133, 0.7447356666421036, 0.8807500593669146]",-0.7719149,-0.67487305,0.0034548129427919463,1730708148.8388743,1730708198.2540045,693
0.8031647149293613,0.7965387972435507,"[0.8465268006213684, 0.6970427320506088, 0.8659246121161064]",-0.7673566,-0.66567534,0.003444683175169201,1730708199.7147932,1730708248.3684537,694
0.7961910215483939,0.7965040196740351,"[0.8415935484165507, 0.6906814039271435, 0.8562981123014874]",-0.7692826,-0.6759194,0.003434550096617719,1730708249.6538596,1730708298.8176897,695
0.8137489838488546,0.798228516091517,"[0.8537247266066693, 0.7313902774646464, 0.8561319474752482]",-0.7643748,-0.6735524,0.0034244136951944466,1730708300.8013115,1730708353.1741176,696
0.7958043340495716,0.7979860978873224,"[0.8641991463810158, 0.6620843445645664, 0.8611295112031326]",-0.7610494,-0.6849082,0.003414273958873813,1730708354.9799435,1730708407.033284,697
0.7998988837598945,0.7981773764745796,"[0.8250937552188645, 0.7318750327444882, 0.8427278633163308]",-0.7631093,-0.6670635,0.003404130875546888,1730708408.4158993,1730708457.7032857,698
0.8027430220191665,0.7986339410290384,"[0.8475914943542585, 0.7294501448775714, 0.8311874268256692]",-0.76865256,-0.66264945,0.003393984433020526,1730708459.458988,1730708508.7260993,699
0.7973482138800918,0.7985053683141439,"[0.8366401882373309, 0.7270085073023431, 0.8283959461006015]",-0.7752578,-0.6772039,0.0033838346190164987,1730708510.6997867,1730708563.8212764,700
0.795064994231411,0.7981613309058706,"[0.8350091486793797, 0.7036363371608579, 0.846549496853995]",-0.76306415,-0.6688726,0.003373681421170614,1730708565.3370275,1730708614.6240191,701
0.8011054588648773,0.7984557437017713,"[0.8195357462253177, 0.7216208746540409, 0.862159755715273]",-0.76866347,-0.66211075,0.0033635248270318286,1730708616.0801616,1730708667.6007733,702
0.8060880194422709,0.7992189712758213,"[0.8553071915075685, 0.7055629261344903, 0.8573939406847543]",-0.7665926,-0.6710747,0.0033533648240613384,1730708668.9467857,1730708723.1982157,703
0.7989951596063761,0.7991965901088768,"[0.8489858506356799, 0.685029472244468, 0.8629701559389803]",-0.77029365,-0.67529815,0.003343201399631669,1730708724.5736737,1730708775.490224,704
0.7946490156288412,0.7987418326608732,"[0.8427609386462228, 0.6851500022091636, 0.8560361060311372]",-0.7806617,-0.6612973,0.003333034541025741,1730708777.2815003,1730708824.681795,705
0.79069592633244,0.7979372420280298,"[0.8477570199612486, 0.6638368883103137, 0.8604938707257576]",-0.7733964,-0.67550963,0.0033228642354359325,1730708825.994911,1730708879.2551122,706
0.7630518730475582,0.7944487051299827,"[0.8244645330037669, 0.6386435751882533, 0.8260475109506541]",-0.77129173,-0.652752,0.0033126904699631206,1730708880.7435699,1730708929.741555,707
0.7901907002731104,0.7940229046442955,"[0.8469857641231797, 0.670406410687826, 0.8531799260083256]",-0.7763417,-0.6787632,0.0033025132316157175,1730708931.6724982,1730708981.9866054,708
0.7672587545324547,0.7913464896331115,"[0.8303609683164941, 0.6392158518890176, 0.8321994433918525]",-0.77358675,-0.6560445,0.003292332507308684,1730708983.7900908,1730709036.0173292,709
0.7919165810510309,0.7914034987749035,"[0.8556603715068902, 0.6761576473183072, 0.8439317243278956]",-0.77074456,-0.6598701,0.0032821482838625376,1730709037.5965543,1730709087.3621497,710
0.8268143564414064,0.7949445845415538,"[0.8414874710412669, 0.7549667732247184, 0.8839888250582341]",-0.7706102,-0.68562055,0.00327196054800234,1730709089.1552255,1730709137.4935024,711
0.8039791700114431,0.7958480430885427,"[0.8546107345489403, 0.6930111946222562, 0.8643155808631328]",-0.7677008,-0.6752677,0.0032617692863566752,1730709141.244638,1730709190.7026415,712
0.7762219689326934,0.7938854356729578,"[0.8468299872725568, 0.6541301569263295, 0.827705762599194]",-0.7663119,-0.6587046,0.0032515744854566086,1730709192.0761442,1730709241.0395203,713
0.7808217088169491,0.7925790629873569,"[0.8432514126842174, 0.6714027129799046, 0.8278110007867254]",-0.7705091,-0.66332406,0.003241376131734635,1730709243.006658,1730709296.4818878,714
0.8276050733056981,0.7960816640191911,"[0.8520801999942423, 0.7454143161965201, 0.8853207037263319]",-0.7691846,-0.6952827,0.0032311742115236114,1730709297.950793,1730709347.313819,715
0.7620144851687068,0.7926749461341427,"[0.8266123239984032, 0.6422920069174208, 0.8171391245902967]",-0.76316154,-0.6390424,0.0032209687110556686,1730709348.973401,1730709399.1664665,716
0.8087245958936738,0.7942799111100959,"[0.8474266369835446, 0.7176173599872125, 0.8611297907102644]",-0.7660984,-0.6918109,0.0032107596164611158,1730709400.5677538,1730709449.9430606,717
0.8052949077613488,0.7953814107752212,"[0.8300223356291009, 0.7051831396385609, 0.8806792480163848]",-0.76412475,-0.68202126,0.0032005469137673225,1730709451.314532,1730709504.020303,718
0.789283544638884,0.7947716241615874,"[0.8319900538177939, 0.6902494993951145, 0.8456110807037435]",-0.77046156,-0.63929,0.0031903305888975886,1730709505.7135673,1730709555.7574284,719
0.819873395789576,0.7972818013243863,"[0.8631970127022388, 0.727160824993044, 0.8692623496734448]",-0.7787097,-0.70170027,0.003180110627669995,1730709557.2405946,1730709606.0792563,720
0.7881272580015665,0.7963663469921043,"[0.852199857440077, 0.658569644559724, 0.8536122720048982]",-0.7676878,-0.6834968,0.003169887015796237,1730709607.6928294,1730709656.634346,721
0.7953524360578581,0.7962649558986796,"[0.8458876942133278, 0.682914585951369, 0.8572550280088774]",-0.77223134,-0.6581935,0.0031596597388804455,1730709658.4885187,1730709708.9820406,722
0.8157503078189866,0.7982134910907104,"[0.8689940462339486, 0.702173587519357, 0.8760832897036542]",-0.77592504,-0.69087946,0.003149428782417984,1730709710.9729774,1730709761.147734,723
0.7740627791865796,0.7957984199002973,"[0.8349088685816184, 0.6471763054603642, 0.840103163517756]",-0.76803005,-0.659478,0.003139194131794234,1730709763.0600383,1730709812.840083,724
0.8186810715122017,0.7980866850614877,"[0.8424016475644047, 0.7320450893593148, 0.8815964776128858]",-0.7628312,-0.66776735,0.0031289557722833567,1730709814.4765694,1730709863.6689913,725
0.7846871137798814,0.7967467279333271,"[0.8350785937463617, 0.6796055491103751, 0.8393771984829077]",-0.76921755,-0.6605502,0.00311871368904704,1730709865.026905,1730709917.8733191,726
0.8005909001158761,0.797131145151582,"[0.8441752379014204, 0.7073266937150583, 0.8502707687311495]",-0.7656152,-0.6698056,0.0031084678671332265,1730709919.493022,1730709964.3472855,727
0.8030723730819407,0.797725267944618,"[0.8317622129799248, 0.7057998899671399, 0.8716550162987575]",-0.77068776,-0.6667093,0.0030982182914748224,1730709966.0608652,1730710017.3489273,728
0.7923154377715483,0.797184284927311,"[0.8453723154095317, 0.6734018964742731, 0.8581721014308403]",-0.7608467,-0.6684292,0.003087964946888383,1730710019.4150193,1730710067.3838193,729
0.8001418580506807,0.797480042239648,"[0.8422939907564347, 0.7008513067602894, 0.8572802766353181]",-0.76169175,-0.6789582,0.0030777078180727847,1730710069.195344,1730710120.096329,730
0.814816284792297,0.7992136664949129,"[0.8702110678420496, 0.7078069155578521, 0.8664308709769891]",-0.7672112,-0.6898569,0.003067446889607871,1730710121.670667,1730710175.5013444,731
0.8114580655667609,0.8004381064020978,"[0.8586702286102469, 0.7064935439007873, 0.8692104241892484]",-0.7717293,-0.6834705,0.003057182145953083,1730710179.2296185,1730710228.629077,732
0.801414698345637,0.8005357655964518,"[0.8443128822457368, 0.7136399065613305, 0.846291306229844]",-0.76530504,-0.67901975,0.003046913571446065,1730710230.4978652,1730710281.1059313,733
0.8039875598770169,0.8008809450245082,"[0.8516519655306092, 0.7068799268005179, 0.8534307872999233]",-0.771082,-0.6893966,0.0030366411503012503,1730710283.060426,1730710330.9245152,734
0.8071795418184697,0.8015108047039045,"[0.8386798589031368, 0.7138902531589052, 0.8689685133933669]",-0.77235776,-0.68257624,0.003026364866608424,1730710332.8291287,1730710383.1890175,735
0.7923511945248031,0.8005948436859943,"[0.8462054170644767, 0.6743429957517523, 0.8565051707581803]",-0.7705113,-0.6545043,0.0030160847043312674,1730710384.5540905,1730710436.707904,736
0.7763581072631318,0.7981711700437081,"[0.8355833425929868, 0.6497984382144759, 0.8436925409819325]",-0.7789448,-0.66700655,0.0030058006473058737,1730710438.6660268,1730710486.6928875,737
0.8217897569741549,0.8005330287367528,"[0.8662307736594098, 0.7234496493355865, 0.8756888479274686]",-0.7685537,-0.68945104,0.0029955126792392452,1730710488.0029452,1730710536.831369,738
0.7999983822284146,0.800479564085919,"[0.827378382454613, 0.7178359596121928, 0.8547808046184376]",-0.774073,-0.6576617,0.0029852207837077673,1730710538.7522578,1730710590.8176405,739
0.7849642479135496,0.7989280324686822,"[0.8472022837870077, 0.6693973263063407, 0.8382931336473001]",-0.7693505,-0.65400535,0.0029749249441556524,1730710592.8476512,1730710645.0508175,740
0.7832886586787318,0.7973640950896872,"[0.8321119728546702, 0.6912113141907044, 0.8265426889908207]",-0.7692672,-0.66003084,0.0029646251438933693,1730710646.2809546,1730710693.693678,741
0.812449192356315,0.79887260481635,"[0.8398878388288382, 0.7115805532292453, 0.8858791850108615]",-0.7628097,-0.67150164,0.0029543213660960365,1730710695.4080935,1730710745.5548465,742
0.8237871163276971,0.8013640559674848,"[0.8541941505614583, 0.7344214586279578, 0.882745739793675]",-0.77111167,-0.70780104,0.002944013593801801,1730710746.9320152,1730710799.83112,743
0.8027702959113142,0.8015046799618677,"[0.83519439870473, 0.7115092489678025, 0.8616072400614102]",-0.7618302,-0.67420584,0.0029337018099101797,1730710801.4892135,1730710851.472656,744
0.791361938971809,0.8004904058628619,"[0.8389622239681099, 0.6907924939794249, 0.8443310989678922]",-0.7730926,-0.6527434,0.0029233859971803866,1730710852.936398,1730710906.0523055,745
