mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.804008372345561,0.8030308712185383,"[0.8286105402313158, 0.7233776767250291, 0.8600369000803382]",-0.7536863,-0.66865,0.0038173739720852003,1730707028.8607836,1730707083.981965,657
0.7793921621866731,0.8006670003153518,"[0.8301281848525587, 0.635061089883429, 0.8729872118240314]",-0.7616935,-0.66197425,0.0038073560772375805,1730707085.7725139,1730707139.0662873,658
0.7708667315723793,0.7976869734410545,"[0.8359373525968641, 0.6205633589030777, 0.856099483217196]",-0.7611341,-0.6598254,0.003797335252748268,1730707140.549979,1730707200.392769,659
0.7798751881552834,0.7959057949124775,"[0.8426667627103753, 0.6421507595391573, 0.8548080422163177]",-0.7569431,-0.65518785,0.0037873114891653933,1730707201.9316697,1730707258.4871352,660
0.7999264824920796,0.7963078636704377,"[0.8425977682930994, 0.6857152506681353, 0.871466428515004]",-0.76328075,-0.6824091,0.0037772847769786985,1730707260.7291965,1730707314.2121248,661
0.791203606495858,0.7957974379529797,"[0.8361874896584417, 0.6610410286489657, 0.8763823011801668]",-0.7480387,-0.66660064,0.003767255106619003,1730707318.0584373,1730707372.7018814,662
0.8024670064120442,0.7964643947988862,"[0.8275009928361763, 0.7108718563809213, 0.8690281700190348]",-0.7627117,-0.65987414,0.0037572224684576643,1730707374.8725874,1730707430.9681728,663
0.7831925156536504,0.7951372068843626,"[0.8309785973973152, 0.6504561981203265, 0.8681427514433094]",-0.76619714,-0.6455007,0.003747186852806031,1730707432.7685275,1730707487.2572668,664
0.7993760336995014,0.7955610895658766,"[0.8376905078550042, 0.6801710486644859, 0.880266544579014]",-0.75775963,-0.68859017,0.0037371482499148866,1730707489.01044,1730707542.9964697,665
0.804141266468625,0.7964191072561515,"[0.8500458417723306, 0.6950441601694083, 0.8673337974641365]",-0.7558891,-0.6956187,0.0037271066499738924,1730707545.565725,1730707604.2396123,666
0.7872141108959553,0.7954986076201319,"[0.822812971848885, 0.6652350619975187, 0.8735942988414621]",-0.7574654,-0.6295168,0.0037170620431110175,1730707606.0089543,1730707665.5051374,667
0.8206475122032764,0.7980134980784463,"[0.8485766513606594, 0.7312772836163891, 0.8820886016327804]",-0.76220703,-0.6962571,0.0037070144193919654,1730707667.9768887,1730707721.3675425,668
0.7885924983129048,0.7970713981018922,"[0.8334664268958909, 0.6718461275889457, 0.8604649404538778]",-0.75890416,-0.65503764,0.0036969637688195923,1730707722.8210974,1730707774.9320009,669
0.8058711438509226,0.7979513726767953,"[0.8546680867030038, 0.7062022515122621, 0.8567430933375019]",-0.7633489,-0.6792261,0.0036869100813333197,1730707777.149476,1730707827.5014324,670
0.8099430378874581,0.7991505391978616,"[0.8514168265371009, 0.7076330880337267, 0.8707791990915467]",-0.7694635,-0.6921029,0.0036768533468085358,1730707829.5958061,1730707881.964364,671
0.8008777369688356,0.799323258974959,"[0.8394650027610938, 0.6894824862452031, 0.8736857219002098]",-0.7588887,-0.67902535,0.003666793555055994,1730707883.4970045,1730707940.6404717,672
0.7926399305124203,0.7986549261287053,"[0.8463340850089829, 0.6505553492404728, 0.8810303572878055]",-0.7586536,-0.67462736,0.003656730695821201,1730707942.2468514,1730707999.1393661,673
0.7988135224874616,0.798670785764581,"[0.8347576909917782, 0.6821559618725566, 0.87952691459805]",-0.7522533,-0.6760264,0.0036466647587838005,1730708001.1471035,1730708054.6811504,674
0.8060740902331602,0.799411116211439,"[0.8494152694552477, 0.6991300493156757, 0.8696769519285577]",-0.7579383,-0.67311126,0.003636595733556942,1730708056.6203325,1730708112.0042505,675
0.8173790540791342,0.8012079099982086,"[0.8502435237196407, 0.7163390138180005, 0.8855546246997615]",-0.75857455,-0.6968361,0.0036265236096866523,1730708114.1115234,1730708171.8937297,676
0.8009091059624799,0.8011780295946357,"[0.8515415712861184, 0.670399682702818, 0.8807860638985032]",-0.76356643,-0.6670752,0.003616448376651187,1730708173.7583275,1730708226.8078763,677
0.8076501259378962,0.8018252392289618,"[0.8454226072115099, 0.7101055165368251, 0.8674222540653536]",-0.7548572,-0.6945631,0.0036063700238603866,1730708228.493853,1730708281.2165234,678
0.7858142968587152,0.8002241449919372,"[0.8388427867594621, 0.6515302760013825, 0.8670698278153012]",-0.75119764,-0.6689422,0.0035962885406550103,1730708282.8108,1730708338.515223,679
0.7984070702701273,0.8000424375197562,"[0.8309670411716664, 0.7030370557803572, 0.861217113858358]",-0.7553473,-0.6802129,0.003586203916306077,1730708340.2988892,1730708398.383211,680
0.7951962977252465,0.7995578235403054,"[0.8465023601968357, 0.6807975841804935, 0.8582889487984101]",-0.76354307,-0.67198706,0.003576116140014183,1730708400.4994595,1730708460.1084857,681
0.7921804702641321,0.798820088212688,"[0.8320606691258067, 0.675943179751312, 0.8685375619152771]",-0.75556433,-0.67057425,0.003566025200908819,1730708463.030381,1730708516.1650774,682
0.803736866154071,0.7993117660068263,"[0.8436065971062335, 0.68663845703207, 0.8809655443239098]",-0.7675256,-0.68361306,0.0035559310880476803,1730708517.981057,1730708570.261902,683
0.7966045937374879,0.7990410487798925,"[0.8297015047980425, 0.6987600594998664, 0.8613522169145548]",-0.75574464,-0.6737076,0.0035458337904159592,1730708571.8416307,1730708629.2759645,684
0.7993965179470508,0.7990765956966083,"[0.8468177655389258, 0.6699951364120617, 0.8813766518901649]",-0.7616222,-0.66811544,0.003535733296925639,1730708630.8426657,1730708684.5863438,685
0.7912135879707746,0.7982902949240249,"[0.8327566716496877, 0.6661736366162273, 0.8747104556464084]",-0.76108897,-0.67059225,0.0035256295964147676,1730708686.7113917,1730708744.1997561,686
0.8024381209468631,0.7987050775263088,"[0.8618900625175422, 0.6618586510880701, 0.8835656492349769]",-0.766305,-0.678366,0.003515522677646735,1730708746.3219738,1730708800.8919408,687
0.8128843056008676,0.8001230003337647,"[0.8458660344622905, 0.7274161206539663, 0.8653707616863456]",-0.7584351,-0.68744797,0.003505412529309526,1730708802.9135928,1730708859.838287,688
0.8155881180230379,0.801669512102692,"[0.8436425886336544, 0.7312204998059147, 0.8719012656295442]",-0.76552576,-0.69953036,0.0034952991400149735,1730708862.005843,1730708922.6516523,689
0.8004225410476261,0.8015448149971854,"[0.8343099179953509, 0.6884373581150585, 0.8785203470324691]",-0.7607916,-0.6731818,0.0034851824982980034,1730708924.8153248,1730708982.8504543,690
0.8025622255218052,0.8016465560496475,"[0.8346851376527891, 0.7005164297519674, 0.8724851091606592]",-0.76447695,-0.6614498,0.0034750625926158597,1730708984.5125625,1730709040.6714864,691
0.8116863314527935,0.8026505335899621,"[0.8489202273503341, 0.7153787006429984, 0.8707600663650478]",-0.76016706,-0.6852652,0.003464939411347329,1730709042.7380493,1730709096.644516,692
0.8022925752267599,0.8026147377536419,"[0.8527138364812435, 0.680928785060231, 0.8732351041388048]",-0.7621623,-0.7078282,0.0034548129427919463,1730709098.3670418,1730709149.1110404,693
0.7982867713608338,0.8021819411143611,"[0.8462182897704459, 0.6937828024333683, 0.8548592218786873]",-0.77110755,-0.68630254,0.003444683175169201,1730709150.5106344,1730709206.2534196,694
0.8026140248333213,0.8022251494862572,"[0.8446399496296968, 0.6843251366563453, 0.8788769882139217]",-0.7641145,-0.691076,0.003434550096617719,1730709208.2258291,1730709265.3706875,695
0.8046736918744274,0.8024700037250743,"[0.8448767188260577, 0.6930365322368093, 0.8761078245604154]",-0.76603806,-0.6850362,0.0034244136951944466,1730709266.9809785,1730709317.0559194,696
0.8133750557355718,0.803560508926124,"[0.8551565419636978, 0.7168846420594892, 0.8680839831835282]",-0.7618762,-0.6864784,0.003414273958873813,1730709319.2642093,1730709375.3288782,697
0.8006233872170417,0.8032667967552158,"[0.8383424571221834, 0.6917916576171119, 0.87173604691183]",-0.7665226,-0.6741153,0.003404130875546888,1730709377.5163262,1730709432.4617095,698
0.7940970425713775,0.8023498213368321,"[0.8391578922246485, 0.6824784039881557, 0.8606548315013284]",-0.763901,-0.66015625,0.003393984433020526,1730709434.099612,1730709488.5801623,699
0.8027850148837237,0.8023933406915212,"[0.8546866347008607, 0.6738823917632268, 0.8797860181870834]",-0.7604585,-0.69665605,0.0033838346190164987,1730709491.4160914,1730709547.1058106,700
0.8067569302242924,0.8028296996447984,"[0.8562630528165212, 0.6823814353198644, 0.8816263025364915]",-0.76889354,-0.684683,0.003373681421170614,1730709549.242533,1730709605.7592843,701
0.7870808480457373,0.8012548144848923,"[0.8264777600350903, 0.6589969835133516, 0.8757678005887701]",-0.762927,-0.6549027,0.0033635248270318286,1730709609.5645168,1730709660.6883945,702
0.8001924379988782,0.8011485768362909,"[0.8343911308242894, 0.6862027378071882, 0.879983445365157]",-0.77431434,-0.6654481,0.0033533648240613384,1730709662.9526465,1730709716.6948075,703
0.8063218354781121,0.8016659027004731,"[0.845496367250379, 0.7033826078114843, 0.8700865313724729]",-0.7672393,-0.6682096,0.003343201399631669,1730709718.2547624,1730709771.8446658,704
0.8030689516004292,0.8018062075904688,"[0.8409967780802403, 0.6977403654695532, 0.8704697112514943]",-0.7616075,-0.67656106,0.003333034541025741,1730709773.9653523,1730709835.0024753,705
0.7984794767427584,0.8014735345056978,"[0.8094361502504391, 0.7098950183594082, 0.8761072616184281]",-0.76524025,-0.6417313,0.0033228642354359325,1730709836.505416,1730709896.7884445,706
0.801202794516899,0.8014464605068179,"[0.8537067640520708, 0.6754610288737805, 0.8744405906248456]",-0.7675434,-0.6936978,0.0033126904699631206,1730709898.4481187,1730709951.5592399,707
0.8042675984991347,0.8017285743060496,"[0.8645962442682078, 0.6750748377767952, 0.8731317134524008]",-0.7668127,-0.6998479,0.0033025132316157175,1730709953.1930335,1730710008.0701878,708
0.7938577451166134,0.800941491387106,"[0.8256555808411656, 0.698495081630515, 0.8574225728781599]",-0.7677936,-0.64514655,0.003292332507308684,1730710009.8338716,1730710061.1361942,709
0.8026769301358115,0.8011150352619766,"[0.8428480397527497, 0.6899187432408476, 0.8752640074138377]",-0.7641941,-0.6888322,0.0032821482838625376,1730710062.9109719,1730710119.4264865,710
0.8065925280808109,0.80166278454386,"[0.8427931725105964, 0.7025823806816857, 0.8744020310501508]",-0.77418053,-0.69067955,0.00327196054800234,1730710120.9354262,1730710178.9011505,711
0.798609385293723,0.8013574446188463,"[0.8498579094520597, 0.6682227301770445, 0.8777475162520648]",-0.7650541,-0.66695386,0.0032617692863566752,1730710181.11962,1730710239.3100555,712
0.8007760429592151,0.8012993044528831,"[0.8495956072752437, 0.6725413440734898, 0.8801911775289117]",-0.7672697,-0.6654923,0.0032515744854566086,1730710241.324557,1730710297.1422148,713
0.7852152103987425,0.799690895047469,"[0.8429731972881057, 0.6323922734026746, 0.8802801605054473]",-0.7678013,-0.6726085,0.003241376131734635,1730710299.373933,1730710355.699316,714
0.7969153625009627,0.7994133417928184,"[0.8231485434039966, 0.7045150130110277, 0.8630825310878639]",-0.7636306,-0.67199624,0.0032311742115236114,1730710357.9181037,1730710414.3968327,715
0.7996297745044828,0.7994349850639848,"[0.8453071076664742, 0.6901748964167174, 0.8634073194302567]",-0.7614665,-0.67158425,0.0032209687110556686,1730710416.44505,1730710472.9936526,716
0.7919077612882703,0.7986822626864134,"[0.8269125037109765, 0.6903906476266031, 0.8584201325272316]",-0.7677907,-0.6649567,0.0032107596164611158,1730710474.8420622,1730710526.2253892,717
0.7939077724520015,0.7982048136629722,"[0.8566299862663906, 0.6532313952545706, 0.8718619358350432]",-0.7686864,-0.676664,0.0032005469137673225,1730710527.8112097,1730710587.9296842,718
0.7844245584237234,0.7968267881390474,"[0.8354498304848303, 0.6784119439787154, 0.8394119008076248]",-0.7609022,-0.6300566,0.0031903305888975886,1730710589.7228317,1730710646.7116618,719
0.8118338960494279,0.7983274989300855,"[0.8488744241924079, 0.7001864255486061, 0.88644083840727]",-0.7616093,-0.68539053,0.003180110627669995,1730710648.6570404,1730710703.7056413,720
0.7867437722575586,0.7971691262628329,"[0.8254762563253435, 0.6803407933031855, 0.8544142671441468]",-0.77412844,-0.66212106,0.003169887015796237,1730710705.742619,1730710764.6766906,721
0.7977229806284841,0.7972245116993981,"[0.8568857924487284, 0.6763500101791531, 0.8599331392575711]",-0.76656795,-0.6804177,0.0031596597388804455,1730710767.79195,1730710824.4995387,722
0.8053221073143112,0.7980342712608894,"[0.8574483645133485, 0.6809731954233661, 0.8775447620062191]",-0.7587774,-0.6870378,0.003149428782417984,1730710826.5296946,1730710879.6769743,723
0.8085178153889627,0.7990826256736968,"[0.832942520631378, 0.7110255016086594, 0.8815854239268506]",-0.7620185,-0.6958008,0.003139194131794234,1730710881.4130812,1730710938.147521,724
0.7830970533954428,0.7974840684458714,"[0.808258174662473, 0.6742859892391, 0.8667469962847552]",-0.7522003,-0.6687584,0.0031289557722833567,1730710939.736648,1730710995.8653667,725
0.7927563723175348,0.7970112988330377,"[0.8343277289303843, 0.6587383985072904, 0.8852029895149295]",-0.75786096,-0.6627556,0.00311871368904704,1730710998.200392,1730711056.47898,726
0.8098057130739887,0.7982907402571328,"[0.8335052637360626, 0.728635436267217, 0.8672764392186868]",-0.7632192,-0.69404376,0.0031084678671332265,1730711058.2952228,1730711111.5829308,727
0.8065147396511495,0.7991131401965345,"[0.842046100246337, 0.7063691378442685, 0.8711289808628431]",-0.7629744,-0.6771106,0.0030982182914748224,1730711113.6358035,1730711172.1189618,728
0.8007439624899927,0.7992762224258803,"[0.8484484360131594, 0.6728963156303932, 0.8808871358264252]",-0.7727858,-0.69731337,0.003087964946888383,1730711174.7534955,1730711228.2922,729
0.8218117297384085,0.8015297731571331,"[0.846048797138832, 0.7381361916648073, 0.8812502004115864]",-0.7628122,-0.6767662,0.0030777078180727847,1730711229.8459651,1730711282.5902317,730
0.8085561676730034,0.8022324126087202,"[0.8329292453459072, 0.715654201955524, 0.8770850557175791]",-0.76496106,-0.6645292,0.003067446889607871,1730711284.183056,1730711337.3225484,731
0.7980301079384818,0.8018121821416965,"[0.8470239636877195, 0.6682680434498711, 0.8787983166778548]",-0.7600023,-0.68418044,0.003057182145953083,1730711339.520854,1730711393.0317926,732
0.8210756625839685,0.8037385301859237,"[0.8604347231214327, 0.7216520348201376, 0.881140229810335]",-0.76275957,-0.7174273,0.003046913571446065,1730711394.506744,1730711448.8973527,733
0.8042854581608383,0.8037932229834152,"[0.8396473741988332, 0.6953665669272882, 0.8778424333563938]",-0.77255434,-0.67743415,0.0030366411503012503,1730711451.1807468,1730711508.7289166,734
0.8165393308402153,0.8050678337690952,"[0.8535713248571661, 0.7221594193099794, 0.8738872483535004]",-0.76693577,-0.69651896,0.003026364866608424,1730711510.2976372,1730711565.6245875,735
0.8180633754739765,0.8063673879395833,"[0.8490026462376208, 0.7277160363705973, 0.8774714438137116]",-0.7664686,-0.70435953,0.0030160847043312674,1730711567.2407246,1730711626.374511,736
0.8015247587859683,0.8058831250242219,"[0.85563723166753, 0.6700359836780804, 0.8789010610122945]",-0.76264834,-0.6650985,0.0030058006473058737,1730711628.4432948,1730711681.1869402,737
0.8013145142475425,0.8054262639465539,"[0.8451468770400786, 0.6915009870005776, 0.8672956787019712]",-0.7738257,-0.69029516,0.0029955126792392452,1730711683.3232002,1730711740.182292,738
0.8057316567392382,0.8054568032258224,"[0.8571632429194096, 0.6860995676769155, 0.8739321596213893]",-0.77372336,-0.69527745,0.0029852207837077673,1730711742.3605866,1730711796.9234827,739
0.8098631211593377,0.8058974350191739,"[0.8589236658341326, 0.7058848763940014, 0.8647808212498791]",-0.7771825,-0.6886899,0.0029749249441556524,1730711798.5597696,1730711856.4675393,740
0.7840488648503415,0.8037125780022907,"[0.8551297896357865, 0.637550897793495, 0.8594659071217431]",-0.77068543,-0.6766289,0.0029646251438933693,1730711860.1897013,1730711915.2607436,741
0.8161978444869846,0.8049611046507601,"[0.8537826707044257, 0.7153465402924425, 0.8794643224640857]",-0.7722376,-0.7018046,0.0029543213660960365,1730711917.511088,1730711971.1963527,742
0.809576408055198,0.8054226349912039,"[0.8596602708508508, 0.6822628598715961, 0.8868060934431476]",-0.77173305,-0.6987957,0.002944013593801801,1730711972.766505,1730712030.7429688,743
0.8050093836172758,0.8053813098538111,"[0.8450473392831768, 0.7066094783021224, 0.8633713332665282]",-0.7703323,-0.6936725,0.0029337018099101797,1730712032.4180617,1730712090.1506555,744
0.7895518557459319,0.8037983644430231,"[0.8239165619088965, 0.6692938348922182, 0.8754451704366815]",-0.7697228,-0.6532211,0.0029233859971803866,1730712092.6926212,1730712150.844919,745
0.7940721459927312,0.802825742597994,"[0.8273707827441189, 0.6790305941861063, 0.8758150610479687]",-0.7709298,-0.67567086,0.0029130661382296224,1730712152.4494078,1730712206.3724408,746
0.7906152558171625,0.8016046939199108,"[0.8394182987905963, 0.6584554259913685, 0.873972042669523]",-0.77136695,-0.6711845,0.0029027422155313426,1730712208.0303056,1730712258.6233203,747
0.8144010426902462,0.8028843287969444,"[0.8505202448686527, 0.7253222552191914, 0.8673606279828944]",-0.77349097,-0.67379344,0.002892414211413496,1730712260.5615675,1730712315.354159,748
