mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6630229806386144,0.6731065448079733,[0.6630229806386144],-0.8730398,-0.52696687,0.00021454343618097682,1730752255.0104353,1730752275.575833,986
0.693416376101201,0.6751375279372961,[0.693416376101201],-0.8650371,-0.49179175,0.00020070076001327288,1730752276.7003791,1730752297.0661867,987
0.6415314904635951,0.671776924189926,[0.6415314904635951],-0.86403435,-0.48938927,0.00018675107973345503,1730752298.1064146,1730752318.4756205,988
0.730022944018062,0.6776015261727395,[0.730022944018062],-0.88791394,-0.4944891,0.00017268452353678528,1730752320.111123,1730752340.6742952,989
0.7403125131480549,0.683872624870271,[0.7403125131480549],-0.8757538,-0.5919635,0.00015848931924611145,1730752342.8704638,1730752363.4994078,990
0.7467974957210619,0.6901651119553501,[0.7467974957210619],-0.8775575,-0.57213277,0.00014415119881555077,1730752364.5819588,1730752385.0223799,991
0.6713582382055282,0.688284424580368,[0.6713582382055282],-0.8670651,-0.5165685,0.0001296525277354211,1730752386.860945,1730752407.4495065,992
0.7057374847542873,0.69002973059776,[0.7057374847542873],-0.8726832,-0.51451874,0.00011497098073005987,1730752408.5304592,1730752429.095525,993
0.6883009584762171,0.6898568533856057,[0.6883009584762171],-0.8722872,-0.49281818,0.00010007742567915822,1730752430.2108455,1730752450.9679096,994
0.7005664008274468,0.6909278081297898,[0.7005664008274468],-0.87701577,-0.5196021,8.493232323171241e-05,1730752452.6515818,1730752473.416605,995
0.7073662300316819,0.692571650319979,[0.7073662300316819],-0.8725806,-0.62906384,6.947906928878752e-05,1730752474.9390953,1730752495.4936762,996
0.7194258804304454,0.6952570733310257,[0.7194258804304454],-0.87164044,-0.57162046,5.3630164520934975e-05,1730752497.644223,1730752518.2609558,997
0.6983619972000149,0.6955675657179246,[0.6983619972000149],-0.8795879,-0.5250421,3.723291133272141e-05,1730752519.6542351,1730752540.400453,998
0.6742639558915802,0.6934372047352901,[0.6742639558915802],-0.8749985,-0.5525746,1.995262314968881e-05,1730752542.0405068,1730752562.637805,999
