mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.938436846632368,0.9385201605719035,[0.938436846632368],-0.97922105,-0.9201293,0.00021454343618097682,1730696995.398488,1730697020.8469388,986
0.9399706065079342,0.9386652051655066,[0.9399706065079342],-0.97887266,-0.9217959,0.00020070076001327288,1730697022.0960593,1730697050.7283974,987
0.9408882501384855,0.9388875096628044,[0.9408882501384855],-0.979064,-0.9238703,0.00018675107973345503,1730697052.138209,1730697078.4272037,988
0.938491410671747,0.9388478997636986,[0.938491410671747],-0.9797474,-0.92000985,0.00017268452353678528,1730697079.6445904,1730697105.048286,989
0.9398702204057923,0.9389501318279081,[0.9398702204057923],-0.9790697,-0.9225766,0.00015848931924611145,1730697106.3945777,1730697132.8494246,990
0.9416814988003163,0.9392232685251489,[0.9416814988003163],-0.9790159,-0.9254578,0.00014415119881555077,1730697134.1058297,1730697161.8277557,991
0.9395707001454228,0.9392580116871763,[0.9395707001454228],-0.97859377,-0.9219224,0.0001296525277354211,1730697163.0833027,1730697190.352402,992
0.938288664955841,0.9391610770140427,[0.938288664955841],-0.9793699,-0.9199684,0.00011497098073005987,1730697191.5708778,1730697217.6557286,993
0.9396162075507469,0.9392065900677131,[0.9396162075507469],-0.97980773,-0.9215028,0.00010007742567915822,1730697218.7042196,1730697242.2591426,994
0.9379858229398191,0.9390845133549237,[0.9379858229398191],-0.97991776,-0.919019,8.493232323171241e-05,1730697244.8640962,1730697267.9856462,995
0.9363874211676203,0.9388148041361934,[0.9363874211676203],-0.97856516,-0.91758704,6.947906928878752e-05,1730697268.8883276,1730697291.5763633,996
0.9387778144159858,0.9388111051641728,[0.9387778144159858],-0.979454,-0.92026854,5.3630164520934975e-05,1730697292.5328834,1730697315.2753606,997
0.9393675788063025,0.9388667525283858,[0.9393675788063025],-0.97740257,-0.92133766,3.723291133272141e-05,1730697316.3762624,1730697338.845647,998
0.9358352008193513,0.9385635973574824,[0.9358352008193513],-0.9798069,-0.9159759,1.995262314968881e-05,1730697340.173435,1730697363.2881691,999
