mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.941064892644496,0.9417897451682116,[0.941064892644496],-0.97966224,-0.92542046,0.00020070076001327288,1730697695.672786,1730697723.8871806,987
0.941376027792882,0.9417483734306786,[0.941376027792882],-0.98001164,-0.9258796,0.00018675107973345503,1730697725.242384,1730697751.4236302,988
0.9419580575836715,0.9417693418459779,[0.9419580575836715],-0.97920734,-0.926934,0.00017268452353678528,1730697752.775533,1730697779.9261003,989
0.9406539963866377,0.9416578073000439,[0.9406539963866377],-0.9790569,-0.9254965,0.00015848931924611145,1730697781.297912,1730697809.1857185,990
0.9417999816313023,0.9416720247331698,[0.9417999816313023],-0.9800713,-0.9264761,0.00014415119881555077,1730697810.5427132,1730697838.5167022,991
0.9421463566050625,0.941719457920359,[0.9421463566050625],-0.98090506,-0.92688125,0.0001296525277354211,1730697839.7789233,1730697866.8613262,992
0.9408835213535004,0.9416358642636732,[0.9408835213535004],-0.97914284,-0.9254613,0.00011497098073005987,1730697868.0422606,1730697895.3624246,993
0.941005440086812,0.941572821845987,[0.941005440086812],-0.9801156,-0.92555237,0.00010007742567915822,1730697896.66645,1730697923.9830556,994
0.9424774987380847,0.9416632895351967,[0.9424774987380847],-0.98027235,-0.92761236,8.493232323171241e-05,1730697925.2294836,1730697951.5489576,995
0.9422685382308394,0.941723814404761,[0.9422685382308394],-0.97991323,-0.92718947,6.947906928878752e-05,1730697952.960864,1730697980.6598802,996
0.9433205774882,0.941883490713105,[0.9433205774882],-0.979905,-0.92827994,5.3630164520934975e-05,1730697981.9943829,1730698009.3267405,997
0.9434013273146071,0.9420352743732552,[0.9434013273146071],-0.97917753,-0.9286038,3.723291133272141e-05,1730698010.5965512,1730698037.3668725,998
0.9419652734382536,0.942028274279755,[0.9419652734382536],-0.9797547,-0.92722094,1.995262314968881e-05,1730698039.867725,1730698067.7428446,999
