mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8282410775495124,0.8060309894583995,"[0.8569612770793258, 0.7345396553702003, 0.8932223001990112]",-0.76413053,-0.7057863,0.0038574164420819464,1730706673.8052335,1730706722.5985775,653
0.8000603447536907,0.8054339249879285,"[0.8177647693137179, 0.7083375615998021, 0.8740787033475522]",-0.7622676,-0.64815676,0.0038474101724318213,1730706724.357045,1730706778.9423616,654
0.8142206921389749,0.8063126017030332,"[0.851857713324779, 0.7097247015658823, 0.881079661526263]",-0.7729144,-0.6922065,0.003837401010374062,1730706781.2489762,1730706839.267404,655
0.7910577243697858,0.8047871139697085,"[0.8343281329993877, 0.6665126265363601, 0.8723324135736098]",-0.76508754,-0.6767447,0.0038273889466851375,1730706840.9405377,1730706894.499712,656
0.8020168626801755,0.8045100888407553,"[0.8340450283276274, 0.6910143874049405, 0.8809911723079588]",-0.76957273,-0.6784715,0.0038173739720852003,1730706896.9065778,1730706949.4093926,657
0.8078476467862861,0.8048438446353083,"[0.8451296620942959, 0.6943283283864153, 0.8840849498781468]",-0.768446,-0.6831374,0.0038073560772375805,1730706951.0193481,1730707011.9087982,658
0.8133388557707667,0.8056933457488542,"[0.8406091241672717, 0.7146515425601305, 0.8847559005848982]",-0.76850754,-0.7076928,0.003797335252748268,1730707013.386467,1730707072.0707374,659
0.8132475724223674,0.8064487684162056,"[0.836521959691502, 0.7159839170395388, 0.8872368405360618]",-0.7652539,-0.6844416,0.0037873114891653933,1730707073.8837566,1730707127.4244769,660
0.8008472257271642,0.8058886141473014,"[0.8176989615332622, 0.7090687581886324, 0.8757739574595982]",-0.7681881,-0.6647514,0.0037772847769786985,1730707129.0072114,1730707186.733531,661
0.8043902757085492,0.8057387803034262,"[0.8343432663224258, 0.6927251603109321, 0.8861024004922897]",-0.76842165,-0.6888802,0.003767255106619003,1730707188.979888,1730707245.8822982,662
0.8109934576371853,0.8062642480368022,"[0.8263671242976336, 0.7173990572562442, 0.8892141913576782]",-0.76445335,-0.69817436,0.0037572224684576643,1730707247.352557,1730707301.905394,663
0.7960854049091557,0.8052463637240376,"[0.8280128296067297, 0.6809523165461787, 0.8792910685745586]",-0.76995265,-0.67350054,0.003747186852806031,1730707303.4489284,1730707359.7992365,664
0.7903540136902446,0.8037571287206583,"[0.8270789810721099, 0.6593328206852709, 0.8846502393133528]",-0.7735208,-0.6547978,0.0037371482499148866,1730707361.7815835,1730707419.8731594,665
0.7969517506987985,0.8030765909184724,"[0.8267842971674694, 0.6711463721392994, 0.8929245827896265]",-0.7741526,-0.6865365,0.0037271066499738924,1730707421.4151795,1730707480.7428024,666
0.8106696885130075,0.8038359006779259,"[0.8322400574577441, 0.7358143464515425, 0.8639546616297361]",-0.77324516,-0.66800356,0.0037170620431110175,1730707483.4294355,1730707539.1051047,667
0.815527411572095,0.8050050517673428,"[0.8401553174277493, 0.7305660079815913, 0.8758609093069442]",-0.7586168,-0.67184424,0.0037070144193919654,1730707541.6706223,1730707598.9442902,668
0.7979908633533629,0.8043036329259449,"[0.8409433911616884, 0.6643012471491513, 0.8887279517492489]",-0.75842637,-0.66473407,0.0036969637688195923,1730707600.783508,1730707656.6529005,669
0.7980941729502584,0.8036826869283763,"[0.8310561672313072, 0.6644128396738215, 0.8988135119456466]",-0.7577699,-0.6779584,0.0036869100813333197,1730707658.224835,1730707709.7041154,670
0.8035159851808259,0.8036660167536213,"[0.819991895739029, 0.715555689771863, 0.8750003700315859]",-0.7655409,-0.675193,0.0036768533468085358,1730707712.4006407,1730707766.184769,671
0.8082014582490255,0.8041195609031617,"[0.8357465153651461, 0.7098631723689139, 0.8789946870130165]",-0.7662534,-0.68265533,0.003666793555055994,1730707767.817121,1730707821.59959,672
0.7708755382878586,0.8007951586416314,"[0.8116162552950087, 0.6364388685817307, 0.8645714909868365]",-0.76561767,-0.6494192,0.003656730695821201,1730707826.4455047,1730707880.4410658,673
0.8023794531691598,0.8009535880943842,"[0.8509009094801067, 0.6781958135780151, 0.8780416364493578]",-0.77018535,-0.68229425,0.0036466647587838005,1730707882.6570368,1730707937.322375,674
0.7985082872412912,0.800709058009075,"[0.8121648021930278, 0.7122974985409832, 0.8710625609898625]",-0.76775247,-0.6540881,0.003636595733556942,1730707939.0007763,1730707992.818336,675
0.794161221853269,0.8000542743934944,"[0.8162980291900327, 0.6985758224272415, 0.867609813942533]",-0.76641715,-0.65968734,0.0036265236096866523,1730707994.3887308,1730708050.9543033,676
0.8012462447405436,0.8001734714281993,"[0.8315212327714675, 0.6947282324484101, 0.8774892690017533]",-0.7747848,-0.65516496,0.003616448376651187,1730708052.6973164,1730708113.1929505,677
0.7915905144999672,0.799315175735376,"[0.8284884620944059, 0.6715637461731917, 0.874719335232304]",-0.75755286,-0.6593004,0.0036063700238603866,1730708114.9003575,1730708170.6902068,678
0.7998367171449877,0.7993673298763373,"[0.8429323396799343, 0.6729786309482526, 0.883599180806776]",-0.7778311,-0.6682786,0.0035962885406550103,1730708172.26619,1730708227.6663783,679
0.8136704689405224,0.8007976437827559,"[0.8502039770121365, 0.6933217398356635, 0.897485689973767]",-0.7653849,-0.68640053,0.003586203916306077,1730708229.5195847,1730708284.1762114,680
0.8070128783723979,0.8014191672417201,"[0.8419667421882651, 0.6952134790276672, 0.8838584139012614]",-0.7713057,-0.67586136,0.003576116140014183,1730708285.7887325,1730708345.642965,681
0.8110517279165926,0.8023824233092074,"[0.8421294277349385, 0.7034655026428756, 0.8875602533719639]",-0.77184725,-0.6745259,0.003566025200908819,1730708347.9388888,1730708399.4899092,682
0.7887777247032246,0.8010219534486092,"[0.8258565650028454, 0.6737037596697067, 0.8667728494371215]",-0.7668434,-0.6317727,0.0035559310880476803,1730708401.2599046,1730708452.6375017,683
0.7989197361305167,0.8008117317168,"[0.8295982287571017, 0.6936715514178342, 0.8734894282166145]",-0.7705338,-0.6439656,0.0035458337904159592,1730708454.7761443,1730708508.3956134,684
0.793347883222277,0.8000653468673478,"[0.8310560601158429, 0.6703738353637222, 0.8786137541872662]",-0.7693513,-0.6637722,0.003535733296925639,1730708509.91772,1730708563.7509606,685
0.8175301320013162,0.8018118253807446,"[0.8217285853661279, 0.7415061594318629, 0.8893556512059577]",-0.76034117,-0.6784914,0.0035256295964147676,1730708565.3812888,1730708618.3710878,686
0.8006326057211814,0.8016939034147883,"[0.8418289433657672, 0.6784250737880188, 0.8816438000097583]",-0.7674571,-0.68106985,0.003515522677646735,1730708620.2650723,1730708671.9618447,687
0.8164118438708275,0.8031656974603922,"[0.8362007530788594, 0.7249358739617606, 0.8880989045718626]",-0.76478773,-0.6976445,0.003505412529309526,1730708674.0576866,1730708726.5640407,688
0.8028915496356088,0.803138282677914,"[0.8471298421476132, 0.6662472738878349, 0.8952975328713783]",-0.76546496,-0.6663391,0.0034952991400149735,1730708727.98284,1730708786.5208595,689
0.8028047203631054,0.803104926446433,"[0.8184543035228794, 0.6975439147347672, 0.8924159428316695]",-0.7618145,-0.66962713,0.0034851824982980034,1730708788.202965,1730708846.4237728,690
0.8088654921291697,0.8036809830147067,"[0.8606982880266478, 0.6926486146087608, 0.8732495737521003]",-0.7711078,-0.6864013,0.0034750625926158597,1730708847.9214976,1730708901.74834,691
0.7864578709494708,0.8019586718081831,"[0.835412987649377, 0.66609337967815, 0.8578672455208857]",-0.75748783,-0.66359323,0.003464939411347329,1730708904.2461526,1730708960.895918,692
0.8269450607142114,0.804457310698786,"[0.8561532297939759, 0.7347381462000918, 0.8899438061485665]",-0.77247137,-0.6988405,0.0034548129427919463,1730708962.4009678,1730709014.782827,693
0.7904496445844759,0.8030565440873549,"[0.8374499111419048, 0.6563976025777816, 0.8775014200337411]",-0.7768307,-0.6617287,0.003444683175169201,1730709018.106726,1730709073.7504592,694
0.807962887265211,0.8035471784051406,"[0.8471117965464763, 0.6901438665393769, 0.8866329987097799]",-0.7710325,-0.6860672,0.003434550096617719,1730709075.3430007,1730709129.3694813,695
0.8003391526328518,0.8032263758279117,"[0.8475590809276321, 0.6769232868811702, 0.876535090089753]",-0.7720144,-0.6777167,0.0034244136951944466,1730709131.8763373,1730709187.356405,696
0.8033092069971847,0.803234658944839,"[0.8367156484694047, 0.6887029396230854, 0.8845090328990638]",-0.77371275,-0.67652285,0.003414273958873813,1730709189.43917,1730709246.0085676,697
0.804854012942955,0.8033965943446506,"[0.8311900508511547, 0.711204094102142, 0.8721678938755685]",-0.77408403,-0.6411345,0.003404130875546888,1730709247.5976863,1730709304.9576805,698
0.7903764409598647,0.802094579006172,"[0.8340120435354861, 0.6700891768614816, 0.8670281024826265]",-0.7665134,-0.6508016,0.003393984433020526,1730709307.0918617,1730709361.846334,699
0.7968715579557434,0.8015722769011291,"[0.8300824721958101, 0.6911424770465903, 0.8693897246248299]",-0.7719176,-0.6514413,0.0033838346190164987,1730709364.8492157,1730709417.2395654,700
0.8065107632470511,0.8020661255357213,"[0.852729809013072, 0.6759519177942458, 0.890850562933835]",-0.773417,-0.6865013,0.003373681421170614,1730709418.8557022,1730709476.0172715,701
0.7966099992383091,0.8015205129059801,"[0.805391375062227, 0.711974353374892, 0.8724642692778084]",-0.7686415,-0.66828996,0.0033635248270318286,1730709477.637579,1730709534.2941737,702
0.7844626468337285,0.7998147262987549,"[0.821256742265666, 0.6486110595575533, 0.8835201386779663]",-0.7656816,-0.65004045,0.0033533648240613384,1730709536.524657,1730709588.680077,703
0.810971010351666,0.800930354704046,"[0.8312847387372228, 0.7183116176839043, 0.8833166746338708]",-0.7625951,-0.6885044,0.003343201399631669,1730709590.750305,1730709646.4854066,704
0.7823669200310898,0.7990740112367505,"[0.8351507676688762, 0.6358067391012607, 0.8761432533231328]",-0.76904577,-0.6537419,0.003333034541025741,1730709648.6035807,1730709700.3997662,705
0.7923146406692543,0.798398074180001,"[0.8199613509790178, 0.6821984790740065, 0.8747840919547386]",-0.76557386,-0.66349685,0.0033228642354359325,1730709702.0181801,1730709760.1746721,706
0.8054535754886132,0.7991036243108622,"[0.840098301430157, 0.702166956194061, 0.8740954688416214]",-0.7709708,-0.6567799,0.0033126904699631206,1730709762.366119,1730709820.33814,707
0.8072494426436516,0.7999182061441412,"[0.831726664070925, 0.7053747286681405, 0.8846469351918894]",-0.7718267,-0.6755421,0.0033025132316157175,1730709821.9874837,1730709881.6433084,708
0.8176890612345314,0.8016952916531802,"[0.839420984880281, 0.7233790335901746, 0.8902671652331389]",-0.77340084,-0.66731566,0.003292332507308684,1730709884.1069906,1730709939.2037096,709
0.789176829752981,0.8004434454631603,"[0.8192684922089587, 0.6637055622199631, 0.8845564348300214]",-0.7692025,-0.66184425,0.0032821482838625376,1730709940.943076,1730709996.480026,710
0.8004693848311081,0.8004460393999551,"[0.8502527487856768, 0.6769375244521769, 0.8742178812554707]",-0.76896685,-0.6991995,0.00327196054800234,1730709998.5186384,1730710052.108955,711
0.8025683060781539,0.800658266067775,"[0.8529615658457119, 0.6635607180665734, 0.891182634322176]",-0.7659524,-0.6739392,0.0032617692863566752,1730710054.1299021,1730710109.1806517,712
0.7950976081144709,0.8001022002724446,"[0.818952287314725, 0.7046082284883436, 0.8617323085403444]",-0.7788126,-0.6685446,0.0032515744854566086,1730710112.9077253,1730710167.750844,713
0.798536417355071,0.7999456219807073,"[0.8266862594512692, 0.682668792188467, 0.8862542004254769]",-0.7640033,-0.68572366,0.003241376131734635,1730710169.3816466,1730710221.8885205,714
0.7945097180828425,0.7994020315909209,"[0.814052485999192, 0.6877900917540394, 0.8816865764952961]",-0.7730502,-0.6403315,0.0032311742115236114,1730710223.8635697,1730710278.0434399,715
0.7847887518692819,0.797940703618757,"[0.8228142516823175, 0.6693192708022786, 0.8622327331232498]",-0.7668551,-0.6390837,0.0032209687110556686,1730710280.290865,1730710336.939505,716
0.8234135716072936,0.8004879904176107,"[0.834783855078791, 0.7461073523039982, 0.8893495074390916]",-0.76563984,-0.68318933,0.0032107596164611158,1730710338.933553,1730710396.8334858,717
0.8121002910205037,0.8016492204779,"[0.8312063233890045, 0.7153283380575273, 0.8897662116149795]",-0.76701176,-0.6583016,0.0032005469137673225,1730710398.915566,1730710458.3453662,718
0.8066482602465065,0.8021491244547606,"[0.8375115154776172, 0.7138784063302874, 0.8685548589316145]",-0.7692821,-0.66679376,0.0031903305888975886,1730710460.1305401,1730710513.4971437,719
0.8047493432784635,0.8024091463371309,"[0.8308135395594228, 0.7024452398131722, 0.8809892504627954]",-0.7645687,-0.6875746,0.003180110627669995,1730710515.661314,1730710567.8419752,720
0.7984842094947004,0.8020166526528879,"[0.8199894124279218, 0.6974088057455928, 0.8780544103105866]",-0.77406365,-0.6759797,0.003169887015796237,1730710570.238824,1730710622.2961555,721
0.8042853142074952,0.8022435188083485,"[0.8405782122056151, 0.6929966938865454, 0.8792810365303246]",-0.77059484,-0.65279317,0.0031596597388804455,1730710624.3760777,1730710678.7444634,722
0.7800740251638728,0.8000265694439009,"[0.836147483172285, 0.6392235272492062, 0.8648510650701273]",-0.7698787,-0.6622252,0.003149428782417984,1730710680.5941737,1730710738.011085,723
0.793626933878389,0.7993866058873498,"[0.8363254302016322, 0.692166109918748, 0.8523892615147868]",-0.7717672,-0.65734285,0.003139194131794234,1730710740.2302148,1730710795.3235097,724
0.8052789417458452,0.7999758394731993,"[0.8473374955375883, 0.6828002176902294, 0.8856991120097183]",-0.7738632,-0.68719095,0.0031289557722833567,1730710796.852191,1730710851.32913,725
0.7939843607779268,0.799376691603672,"[0.8295751015304088, 0.6671837929353872, 0.8851941878679846]",-0.76690567,-0.6657649,0.00311871368904704,1730710853.4402406,1730710910.9370234,726
0.8149287183459716,0.800931894277902,"[0.8414623309119588, 0.7188639944287616, 0.8844598296971943]",-0.7727716,-0.6742294,0.0031084678671332265,1730710912.5645332,1730710967.254999,727
0.8054852627567741,0.8013872311257892,"[0.8244529388072532, 0.7040655891471527, 0.8879372603159164]",-0.7722683,-0.64651084,0.0030982182914748224,1730710969.0913002,1730711022.110129,728
0.7965745800767486,0.8009059660208853,"[0.8298432680920116, 0.7143315222655247, 0.8455489498727096]",-0.76913136,-0.65457106,0.003087964946888383,1730711023.7306802,1730711080.0520365,729
0.8080358223637245,0.8016189516551693,"[0.834240537467128, 0.6964468855131659, 0.8934200441108798]",-0.7725352,-0.6869858,0.0030777078180727847,1730711081.7155838,1730711139.915414,730
0.8035343934390337,0.8018104958335558,"[0.8314163372583557, 0.6940967493634911, 0.885090093695254]",-0.7689585,-0.6668295,0.003067446889607871,1730711141.8021305,1730711195.4200313,731
0.7748651294452489,0.7991159591947251,"[0.8360843336868629, 0.6180212173911928, 0.8704898372576911]",-0.77180815,-0.6331829,0.003057182145953083,1730711196.975553,1730711255.1876464,732
0.7906903624407658,0.7982733995193292,"[0.836260969470432, 0.655512122817355, 0.8802979950345106]",-0.778048,-0.6678481,0.003046913571446065,1730711258.455307,1730711316.8248034,733
0.7935312828476452,0.7977991878521608,"[0.8322814213993784, 0.6801547036684763, 0.8681577234750806]",-0.77291876,-0.65147513,0.0030366411503012503,1730711318.9440339,1730711374.3679302,734
0.805019415505635,0.7985212106175081,"[0.8534029842259987, 0.6865403382782708, 0.8751149240126358]",-0.7664081,-0.66037756,0.003026364866608424,1730711376.2447515,1730711426.5335796,735
0.8051818910075292,0.7991872786565103,"[0.8305343780881075, 0.7032520577761624, 0.881759237158318]",-0.7768769,-0.67378074,0.0030160847043312674,1730711428.7159266,1730711483.9294853,736
0.8120598008307414,0.8004745308739334,"[0.8397349266076694, 0.7166743505854934, 0.8797701252990614]",-0.77222985,-0.6825664,0.0030058006473058737,1730711485.6077828,1730711545.7521033,737
0.7861837652843118,0.7990454543149712,"[0.8332283465245298, 0.6492530247855212, 0.876069924542884]",-0.7743763,-0.6566617,0.0029955126792392452,1730711547.3963125,1730711596.9931986,738
0.81233550339747,0.8003744592232211,"[0.8247832665998294, 0.7337895834002763, 0.8784336601923041]",-0.78632295,-0.68772095,0.0029852207837077673,1730711598.4761574,1730711653.3154082,739
0.7982345324367904,0.8001604665445781,"[0.829785911416352, 0.6758999204975915, 0.8890177653964276]",-0.77274644,-0.69108945,0.0029749249441556524,1730711655.0586116,1730711711.3280156,740
0.8062027187281617,0.8007646917629364,"[0.8345590099064196, 0.7094067549142978, 0.8746423913637678]",-0.77858543,-0.6612612,0.0029646251438933693,1730711713.2003088,1730711769.2932513,741
0.7934585789004598,0.8000340804766888,"[0.838150812654016, 0.6742586381986226, 0.8679662858487406]",-0.7760228,-0.66670644,0.0029543213660960365,1730711771.5313542,1730711826.9196565,742
0.8091764372882698,0.800948316157847,"[0.8388994222935849, 0.7025961755395103, 0.8860337140317138]",-0.7758126,-0.68103373,0.002944013593801801,1730711828.37864,1730711887.113096,743
0.8138000132666464,0.802233485868727,"[0.8282836502556581, 0.7426605792647627, 0.8704558102795181]",-0.76923895,-0.67145747,0.0029337018099101797,1730711888.8547995,1730711945.872243,744
