mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8422095483964531,0.8060171911902967,"[0.8547290370270146, 0.7815790392792132, 0.8903205688831313]",-0.7625,-0.71230704,0.00390740472316252,1730706506.4462357,1730706557.8630998,648
0.8089300377258472,0.8063084758438517,"[0.8495047335463666, 0.7157918727119962, 0.861493506919179]",-0.7651638,-0.7033693,0.003897412779133726,1730706559.3667734,1730706613.1670034,649
0.8357149575602546,0.809249124015492,"[0.8530355779822023, 0.7643278776167839, 0.8897814170817778]",-0.76842034,-0.70898294,0.0038874179879876346,1730706616.0243437,1730706669.3879573,650
0.8282367820805407,0.8111478898219968,"[0.8553116878104565, 0.7484236108250607, 0.8809750476061052]",-0.7648661,-0.70452154,0.0038774203407748596,1730706673.2440207,1730706724.828441,651
0.8265648213024637,0.8126895829700435,"[0.8460068778101989, 0.7383621560370218, 0.8953254300601704]",-0.7587616,-0.7020981,0.0038674198284921577,1730706726.5786796,1730706780.6054864,652
0.8016937228574226,0.8115899969587814,"[0.8367339052354607, 0.7179126708315205, 0.8504345925052866]",-0.7566717,-0.6661731,0.0038574164420819464,1730706782.9664817,1730706838.2941434,653
0.8038273492512729,0.8108137321880305,"[0.8505090978191696, 0.7049169947450088, 0.8560559551896403]",-0.7639363,-0.67936987,0.0038474101724318213,1730706839.849979,1730706894.2012699,654
0.8016222631690244,0.8098945852861299,"[0.8489352110087389, 0.6906159635989217, 0.8653156148994124]",-0.7709304,-0.6733475,0.003837401010374062,1730706896.1580212,1730706947.389473,655
0.7889228604381543,0.8077974128013323,"[0.8294372066271848, 0.7044619338468595, 0.8328694408404186]",-0.75878197,-0.6570255,0.0038273889466851375,1730706949.5227582,1730707005.6478121,656
0.8178518794468096,0.80880285946588,"[0.8494221920420382, 0.7183924772782664, 0.8857409690201242]",-0.7644332,-0.6880482,0.0038173739720852003,1730707007.6032171,1730707062.4247289,657
0.8187856983587807,0.8098011433551701,"[0.8536604038793673, 0.7314827564548547, 0.8712139347421202]",-0.7663535,-0.7034117,0.0038073560772375805,1730707064.1454792,1730707118.507367,658
0.8155116058107349,0.8103721896007265,"[0.8441669884012822, 0.7173370470495071, 0.8850307819814156]",-0.7608196,-0.6847581,0.003797335252748268,1730707120.4586735,1730707173.1342003,659
0.7924765411322401,0.8085826247538779,"[0.8370951428765999, 0.6922012746526809, 0.8481332058674395]",-0.76137155,-0.67766047,0.0037873114891653933,1730707175.3519483,1730707234.2674022,660
0.8192881337701715,0.8096531756555073,"[0.8452849427482512, 0.732869057714656, 0.8797104008476073]",-0.7607175,-0.70109606,0.0037772847769786985,1730707236.113823,1730707289.1899807,661
0.8110792818951623,0.8097957862794729,"[0.8409799427773283, 0.7275986501038393, 0.8646592528043195]",-0.7654834,-0.6770275,0.003767255106619003,1730707290.7356591,1730707343.673052,662
0.7884534346818434,0.80766155111971,"[0.8449311916823783, 0.662857027924357, 0.8575720844387951]",-0.76762027,-0.6699567,0.0037572224684576643,1730707345.3164692,1730707396.720666,663
0.8021194521634127,0.8071073412240803,"[0.8429568312464875, 0.7097282711998876, 0.8536732540438634]",-0.7680091,-0.6792856,0.003747186852806031,1730707398.2072175,1730707451.350467,664
0.8138210507646236,0.8077787121781347,"[0.8526719182308821, 0.7367459147020863, 0.8520453193609024]",-0.765283,-0.6828258,0.0037371482499148866,1730707452.7961283,1730707508.032071,665
0.8183829483341394,0.8088391357937352,"[0.8539707735997323, 0.7307542496841086, 0.8704238217185774]",-0.7694409,-0.6968888,0.0037271066499738924,1730707510.262796,1730707568.8014448,666
0.8356763450678661,0.8115228567211483,"[0.8451022470341216, 0.7732960705683091, 0.8886307176011681]",-0.76795954,-0.7084457,0.0037170620431110175,1730707570.3372297,1730707625.1113029,667
0.8190592354575084,0.8122764945947843,"[0.8487448184470752, 0.73330891064775, 0.8751239772777]",-0.7634625,-0.7024506,0.0037070144193919654,1730707627.4741013,1730707681.7772846,668
0.8022953157812306,0.811278376713429,"[0.8166841567407536, 0.718717305823414, 0.8714844847795241]",-0.7650663,-0.6547903,0.0036969637688195923,1730707683.3182316,1730707740.3583376,669
0.7856120677695295,0.808711745819039,"[0.8385033739064613, 0.6943094937285906, 0.8240233356735364]",-0.76255137,-0.6539833,0.0036869100813333197,1730707742.5483096,1730707799.9159796,670
0.8133143195639015,0.8091720031935253,"[0.8374111969484269, 0.7335260775745481, 0.8690056841687296]",-0.7610116,-0.6850997,0.0036768533468085358,1730707803.0200663,1730707857.382106,671
0.7759619597927472,0.8058509988534475,"[0.8357095942960174, 0.6417067135894987, 0.8504695714927255]",-0.7681098,-0.64692545,0.003666793555055994,1730707858.8505626,1730707915.2319155,672
0.7809430452609352,0.8033602034941963,"[0.8319668594114094, 0.661020989555042, 0.8498412868163545]",-0.7666207,-0.66137236,0.003656730695821201,1730707917.1681595,1730707974.9507933,673
0.7793947237854887,0.8009636555233255,"[0.8234383801769385, 0.6880245737298922, 0.8267212174496351]",-0.7643002,-0.6460846,0.0036466647587838005,1730707976.4658248,1730708030.5383449,674
0.7871151728734554,0.7995788072583385,"[0.8339016331471307, 0.6731532625453984, 0.8542906229278369]",-0.7708024,-0.6400626,0.003636595733556942,1730708032.8988943,1730708091.01668,675
0.7877280750752392,0.7983937340400286,"[0.8495517144870051, 0.6427290390355488, 0.8709034717031641]",-0.76602155,-0.6555061,0.0036265236096866523,1730708093.0644472,1730708145.0636454,676
0.817986630288906,0.8003530236649163,"[0.8545352201065204, 0.7343593942057871, 0.8650652765544103]",-0.7751504,-0.6911128,0.003616448376651187,1730708146.599428,1730708203.9534984,677
0.7925219909709288,0.7995699203955177,"[0.8370557417587073, 0.7281331418677973, 0.8123770892862818]",-0.7743916,-0.67111415,0.0036063700238603866,1730708206.1724641,1730708262.0314953,678
0.8049253753156068,0.8001054658875266,"[0.8653999818950355, 0.6867299241470036, 0.8626462199047812]",-0.76408046,-0.69154567,0.0035962885406550103,1730708264.0592473,1730708317.1367455,679
0.7930657692124855,0.7994014962200225,"[0.8474890228432946, 0.7040767857931147, 0.8276314990010472]",-0.76573247,-0.667433,0.003586203916306077,1730708318.5764115,1730708376.28769,680
0.7996913781685003,0.7994304844148703,"[0.8435995145755015, 0.6817743277824014, 0.8737002921475981]",-0.77459705,-0.67320603,0.003576116140014183,1730708377.9075203,1730708433.3363466,681
0.7952016375209996,0.7990075997254833,"[0.830758483289618, 0.6914835233613024, 0.8633629059120784]",-0.7731306,-0.6716075,0.003566025200908819,1730708435.3369637,1730708488.5621622,682
0.8084035300825346,0.7999471927611884,"[0.849298018977129, 0.7208005579055398, 0.8551120133649353]",-0.7688511,-0.6832033,0.0035559310880476803,1730708490.4686966,1730708548.1162832,683
0.8281184391918202,0.8027643174042517,"[0.8488850916181828, 0.7581040097160543, 0.8773662162412236]",-0.7669109,-0.70347947,0.0035458337904159592,1730708549.9822328,1730708606.9940655,684
0.8254500978841061,0.8050328954522371,"[0.8564620838794795, 0.7390755779188183, 0.8808126318540203]",-0.76514274,-0.7004567,0.003535733296925639,1730708608.5067792,1730708659.745346,685
0.8036832096456376,0.8048979268715772,"[0.8450183271492204, 0.7018841131954651, 0.8641471885922272]",-0.7787071,-0.67124003,0.0035256295964147676,1730708661.8439035,1730708714.3012147,686
0.8191048374514912,0.8063186179295686,"[0.8410556720180752, 0.7421433053599873, 0.8741155349764116]",-0.76525587,-0.68217283,0.003515522677646735,1730708715.7955086,1730708767.9370396,687
0.7806773366682767,0.8037544898034394,"[0.8305139636500526, 0.6767060566381348, 0.8348119897166426]",-0.76146543,-0.63649374,0.003505412529309526,1730708770.0102139,1730708826.4437635,688
0.791423744892314,0.802521415312327,"[0.8390054410179927, 0.6911489299494407, 0.8441168637095089]",-0.75990045,-0.66550994,0.0034952991400149735,1730708828.0580027,1730708883.05269,689
0.8095753424925894,0.8032268080303533,"[0.8406864220081726, 0.7285883543837854, 0.8594512510858102]",-0.76804966,-0.6881319,0.0034851824982980034,1730708885.0843248,1730708940.117823,690
0.815336609918783,0.8044377882191963,"[0.8380525059544093, 0.7309806924620479, 0.8769766313398921]",-0.75779885,-0.67978203,0.0034750625926158597,1730708944.0247173,1730708996.849114,691
0.8141533429178698,0.8054093436890637,"[0.8487408578704756, 0.7144010505385111, 0.8793181203446228]",-0.7700095,-0.69056684,0.003464939411347329,1730708998.7076828,1730709058.259328,692
0.8276023429829005,0.8076286436184474,"[0.8552305317218899, 0.735407849338786, 0.8921686478880257]",-0.7671991,-0.71559775,0.0034548129427919463,1730709059.8531966,1730709117.6850796,693
0.8005124589412699,0.8069170251507296,"[0.8453361545702938, 0.6913641053140829, 0.864837116939433]",-0.7678522,-0.68362504,0.003444683175169201,1730709119.1740494,1730709175.3350983,694
0.8224970181225842,0.8084750244479151,"[0.8650168789063806, 0.7276894874899593, 0.874784687971413]",-0.76473516,-0.6963861,0.003434550096617719,1730709176.819331,1730709231.8768854,695
0.8074231256065584,0.8083698345637795,"[0.84611465477349, 0.7004743405478948, 0.8756803814982903]",-0.7651437,-0.67558503,0.0034244136951944466,1730709234.5031085,1730709289.0367596,696
0.8021218313319244,0.8077450342405941,"[0.8435833679014556, 0.7141076595941643, 0.8486744665001533]",-0.7608523,-0.66347307,0.003414273958873813,1730709290.5018494,1730709345.0665705,697
0.7872214672121299,0.8056926775377478,"[0.8231703136788601, 0.7052740754500844, 0.8332200125074452]",-0.75926757,-0.6568189,0.003404130875546888,1730709347.3256056,1730709401.925067,698
0.7724865102690431,0.8023720608108773,"[0.845472273850358, 0.6588138843300023, 0.8131733726267689]",-0.76577306,-0.65043277,0.003393984433020526,1730709404.5134885,1730709458.1080532,699
0.792106929279973,0.8013455476577869,"[0.8395540482124664, 0.6676351039640959, 0.8691316356633564]",-0.76896226,-0.66533506,0.0033838346190164987,1730709460.4553668,1730709514.5913913,700
0.7944649278981878,0.8006574856818269,"[0.836738228153127, 0.6992812676353288, 0.8473752879061077]",-0.7697798,-0.6661424,0.003373681421170614,1730709516.2463076,1730709567.9348242,701
0.8060780608149699,0.8011995431951412,"[0.8576499217814952, 0.7116367124584738, 0.848947548204941]",-0.76596475,-0.6829006,0.0033635248270318286,1730709570.027111,1730709626.5128412,702
0.8263873182792959,0.8037183207035566,"[0.8395835344083245, 0.7516152828731475, 0.887963137556416]",-0.76322854,-0.7088471,0.0033533648240613384,1730709628.2553475,1730709685.6773968,703
0.7870813870106783,0.8020546273342688,"[0.8283512730244132, 0.6892030445184145, 0.8436898434892072]",-0.7671756,-0.64529413,0.003343201399631669,1730709688.143824,1730709747.3408344,704
0.8214466461817299,0.803993829219015,"[0.8507186461071892, 0.7295828861526248, 0.8840384062853761]",-0.7566269,-0.70870864,0.003333034541025741,1730709748.884994,1730709804.8321712,705
0.8203366484562277,0.8056281111427362,"[0.85289783223466, 0.7396297276221991, 0.8684823855118241]",-0.7616702,-0.6877588,0.0033228642354359325,1730709807.1776297,1730709860.972591,706
0.7783082985411038,0.802896129882573,"[0.8451634819195493, 0.6428766803114063, 0.8468847333923557]",-0.76804954,-0.67114335,0.0033126904699631206,1730709863.3101869,1730709919.5994446,707
0.791892027334275,0.8017957196277432,"[0.8476686567914655, 0.6604052410549526, 0.8676021841564069]",-0.7652963,-0.6658676,0.0033025132316157175,1730709921.7992458,1730709976.4731455,708
0.8136452995344504,0.802980677618414,"[0.854877905460477, 0.7215917255320164, 0.8644662676108578]",-0.76857316,-0.688612,0.003292332507308684,1730709978.2433681,1730710033.4113667,709
0.8221829504519848,0.8049009049017711,"[0.8476399278341704, 0.7481003872106455, 0.8708085363111383]",-0.76944757,-0.70786124,0.0032821482838625376,1730710035.4778872,1730710090.7188208,710
0.8051552584350673,0.8049263402551008,"[0.8466865049600804, 0.7109805983898464, 0.8577986719552751]",-0.7759723,-0.6991531,0.00327196054800234,1730710093.7799616,1730710144.6645038,711
0.7934226629923561,0.8037759725288263,"[0.8237618442921938, 0.6843962907662317, 0.8721098539186428]",-0.76481587,-0.65081537,0.0032617692863566752,1730710146.3036592,1730710202.280547,712
0.7834075549268742,0.801739130768631,"[0.8328041723547761, 0.654946339175094, 0.8624721532507525]",-0.76335096,-0.6818385,0.0032515744854566086,1730710203.9010975,1730710262.2446258,713
0.7950193384737183,0.8010671515391398,"[0.8521774653890622, 0.6917353995969933, 0.8411451504350993]",-0.7638225,-0.67934436,0.003241376131734635,1730710264.2240648,1730710319.118436,714
0.810079461330219,0.8019683825182476,"[0.8535357609198637, 0.7017347520359835, 0.8749678710348097]",-0.766955,-0.68146837,0.0032311742115236114,1730710321.4499135,1730710374.9391222,715
0.7833899201302148,0.8001105362794444,"[0.8468542602376633, 0.6687445521068167, 0.8345709480461646]",-0.7691359,-0.6749395,0.0032209687110556686,1730710377.736401,1730710431.5126028,716
0.8149888181001884,0.8015983644615188,"[0.8526631256656512, 0.7152449039417745, 0.8770584246931392]",-0.7728117,-0.6754636,0.0032107596164611158,1730710433.5994515,1730710485.4514754,717
0.8065984467181395,0.8020983726871809,"[0.8509687812122636, 0.6951528615618073, 0.8736736973803477]",-0.7701573,-0.6781585,0.0032005469137673225,1730710487.0555987,1730710544.7334783,718
0.8022375842306305,0.8021122938415258,"[0.8415532842056979, 0.7108307644671807, 0.8543287040190128]",-0.76296777,-0.6797886,0.0031903305888975886,1730710546.9878461,1730710599.417012,719
0.8001048998775525,0.8019115544451285,"[0.8397019895110978, 0.7021693252246106, 0.8584433848969488]",-0.7690581,-0.6746651,0.003180110627669995,1730710601.0418112,1730710660.6664565,720
0.7824363399005749,0.7999640329906732,"[0.8472290312897013, 0.6661535035625177, 0.833926484849506]",-0.7641564,-0.65862787,0.003169887015796237,1730710662.4634502,1730710712.8403964,721
0.8110198901620748,0.8010696187078133,"[0.8369254817354653, 0.7221782990969384, 0.8739558896538205]",-0.7738629,-0.6834177,0.0031596597388804455,1730710715.004928,1730710770.3341691,722
0.7990824119513474,0.8008708980321667,"[0.8464669387560977, 0.6820141429349247, 0.8687661541630199]",-0.7761748,-0.66266066,0.003149428782417984,1730710772.7357535,1730710829.8012114,723
0.8135051153977853,0.8021343197687286,"[0.8370120383639893, 0.7355274805328891, 0.8679758272964775]",-0.76867086,-0.6914441,0.003139194131794234,1730710831.3801656,1730710886.5713253,724
0.7879131754366863,0.8007122053355245,"[0.8312579605833142, 0.7099813907387723, 0.8225001749879723]",-0.7694035,-0.6537204,0.0031289557722833567,1730710888.8233457,1730710945.9370987,725
0.8352277717209865,0.8041637619740707,"[0.8516260992154516, 0.7748644146414869, 0.8791928013060212]",-0.77390444,-0.71346545,0.00311871368904704,1730710947.4417784,1730710999.9117837,726
0.8055594961690574,0.8043033353935694,"[0.8457068687320498, 0.690806570571522, 0.8801650492036004]",-0.7663283,-0.6745501,0.0031084678671332265,1730711001.590348,1730711055.54144,727
0.7889720422305116,0.8027702060772636,"[0.8449049760771936, 0.6783431581250102, 0.8436679924893312]",-0.76764244,-0.680719,0.0030982182914748224,1730711057.6576922,1730711108.6308875,728
0.8242268103920215,0.8049158665087394,"[0.8523856183580769, 0.7553531478001975, 0.8649416650177902]",-0.77223265,-0.6885595,0.003087964946888383,1730711110.8329847,1730711166.7371733,729
0.7828472087350683,0.8027090007313722,"[0.840144302604289, 0.6617863336253181, 0.8466109899755982]",-0.77551,-0.65648305,0.0030777078180727847,1730711168.8517752,1730711225.0905058,730
0.8189380462217012,0.8043319052804051,"[0.8507699923780083, 0.7366202934020791, 0.8694238528850161]",-0.76803356,-0.6913604,0.003067446889607871,1730711229.1175013,1730711279.5037704,731
0.8328617948484327,0.8071848942372079,"[0.8517114442086124, 0.7616894160754217, 0.8851845242612637]",-0.781433,-0.70227236,0.003057182145953083,1730711281.7453148,1730711337.7344024,732
0.7712431231218306,0.8035907171256702,"[0.8261637894738277, 0.6708169071623455, 0.8167486727293186]",-0.77428174,-0.64132833,0.003046913571446065,1730711340.5875037,1730711397.2887056,733
0.7829669564433651,0.8015283410574398,"[0.84405635625735, 0.6668537401880692, 0.8379907728846763]",-0.77023596,-0.66342103,0.0030366411503012503,1730711398.8624694,1730711454.2283063,734
0.8029846197002081,0.8016739689217166,"[0.8395450577183072, 0.6836277696654601, 0.8857810317168567]",-0.7648784,-0.6594184,0.003026364866608424,1730711456.1873136,1730711510.9400704,735
0.814548592156168,0.8029614312451617,"[0.8560741837335698, 0.7087001104164176, 0.8788714823185169]",-0.77067345,-0.6778218,0.0030160847043312674,1730711513.1380937,1730711572.167637,736
0.7915133627579345,0.8018166243964391,"[0.8471653635470658, 0.6834984489286854, 0.8438762757980524]",-0.76732284,-0.6803248,0.0030058006473058737,1730711573.67798,1730711634.3462925,737
0.7906944534342862,0.8007044073002239,"[0.831116275442453, 0.6925445926865113, 0.8484224921738944]",-0.77113926,-0.6557956,0.0029955126792392452,1730711636.1945171,1730711691.8306973,738
0.8245097338561017,0.8030849399558116,"[0.8435869213440744, 0.7490387190809709, 0.8809035611432601]",-0.76684314,-0.69588417,0.0029852207837077673,1730711694.059592,1730711750.3722906,739
